arm1,arm2,arm3,step
0.9948693675065878,1.0033828333035322,1.0335735246775206,8575
0.9951064896290405,1.0034695529150024,1.0334448868773494,8576
0.99534099676533,1.0035533787914894,1.0333131494244003,8577
0.9955728619043489,1.0036342880377604,1.0331783182903571,8578
0.995802058634996,1.0037122582630893,1.0330403997170752,8579
0.9960285611470178,1.0037872675824384,1.0328994002154823,8580
0.9962523442316942,1.0038592946175287,1.0327553265644738,8581
0.9964733832823731,1.003928318497797,1.0326081858098084,8582
0.9966916542948548,1.0039943188612455,1.032457985263003,8583
0.996907133867631,1.004057275855184,1.032304732500224,8584
0.9971197992019781,1.004117170136869,1.032148435361177,8585
0.997329628101912,1.0041739828740375,1.0319891019479979,8586
0.9975365989740009,1.0042276957453464,1.0318267406241388,8587
0.9977406908270474,1.0042782909407089,1.031661360013255,8588
0.9979418832716327,1.0043257511615398,1.0314929689980914,8589
0.9981401565195347,1.004370059620906,1.0313215767193649,8590
0.9983354913830174,1.0044112000435865,1.0311471925746498,8591
0.9985278692739956,1.004449156666047,1.0309698262172586,8592
0.9987172722030794,1.0044839142363255,1.0307894875551238,8593
0.9989036827784987,1.0045154580138358,1.03060618674968,8594
0.9990870842049131,1.004543773769091,1.0304199342147418,8595
0.9992674602821073,1.0045688477833472,1.0302307406153852,8596
0.9994447954035776,1.004590666848172,1.0300386168668259,8597
0.9996190745550101,1.0046092182649375,1.029843574133297,8598
0.999790283312655,1.0046244898442445,1.0296456238269285,8599
0.9999584078415977,1.0046364699052728,1.0294447776066236,8600
1.0001234348939327,1.0046451472750701,1.0292410473769367,8601
1.0002853518068395,1.0046505112877717,1.0290344452869506,8602
1.0004441465005656,1.0046525517837621,1.0288249837291525,8603
1.000599807476318,1.004651259108771,1.028612675338312,8604
1.0007523238140688,1.0046466241129166,1.0283975329903567,8605
1.0009016851702708,1.0046386381496908,1.0281795698012492,8606
1.001047881775495,1.0046272930748923,1.0279587991258636,8607
1.0011909044319858,1.004612581245505,1.0277352345568627,8608
1.0013307445111368,1.0045944955185337,1.0275088899235727,8609
1.0014673939508965,1.004573029249787,1.0272797792908623,8610
1.001600845253095,1.004548176292618,1.0270479169580187,8611
1.001731091480708,1.004519930996622,1.026813317457624,8612
1.0018581262550474,1.0044882882062949,1.026575995554433,8613
1.00198194375289,1.00445324325965,1.0263359662442508,8614
1.0021025387035445,1.004414791986802,1.0260932447528106,8615
1.0022199063858555,1.0043729307085134,1.025847846534652,8616
1.0023340426251532,1.0043276562347094,1.0255997872719973,8617
1.0024449437901464,1.0042789658629634,1.0253490828736331,8618
1.0025526067897617,1.0042268573769524,1.025095749473787,8619
1.0026570290699344,1.004171329044885,1.0248398034310078,8620
1.0027582086103488,1.0041123796179068,1.0245812613270446,8621
1.0028561439211359,1.004050008328479,1.0243201399657278,8622
1.0029508340395226,1.0039842148887403,1.0240564563718482,8623
1.0030422785264426,1.003914999488844,1.0237902277900377,8624
1.0031304774631078,1.0038423627952808,1.023521471683651,8625
1.0032154314475408,1.0037663059491835,1.0232502057336472,8626
1.0032971415910732,1.0036868305646183,1.0229764478374697,8627
1.00337560951481,1.0036039387268614,1.022700216107931,8628
1.0034508373460638,1.0035176329906657,1.0224215288720921,8629
1.0035228277147579,1.003427916378516,1.0221404046701468,8630
1.003591583749805,1.0033347923788778,1.0218568622543034,8631
1.0036571090754576,1.003238264944436,1.0215709205876706,8632
1.0037194078076348,1.0031383384903316,1.0212825988431364,8633
1.0037784845502316,1.0030350178923908,1.0209919164022556,8634
1.0038343443914028,1.002928308485354,1.0206988928541312,8635
1.0038869928998317,1.0028182160611012,1.0204035479942988,8636
1.003936436120982,1.0027047468668786,1.0201059018236105,8637
1.0039826805733352,1.0025879076035245,1.0198059745471189,8638
1.0040257332446132,1.002467705423699,1.0195037865729608,8639
1.0040656015879916,1.002344147930117,1.0191993585112409,8640
1.0041022935183022,1.0022172431737828,1.0188927111729156,8641
1.0041358174082253,1.0020869996522337,1.0185838655686765,8642
1.0041661820844792,1.0019534263077896,1.0182728429078334,8643
1.004193396823999,1.0018165325258073,1.017959664597198,8644
1.0042174713501175,1.001676328132946,1.0176443522399654,8645
1.0042384158287376,1.0015328233954421,1.0173269276345973,8646
1.004256240864507,1.0013860290173935,1.0170074127737032,8647
1.0042709574969924,1.001235956139055,1.0166858298429207,8648
1.004282577196854,1.0010826163351456,1.0163622012197973,8649
1.0042911118620246,1.0009260216131706,1.0160365494726682,8650
1.0042965738138903,1.0007661844117546,1.0157088973595363,8651
1.004298975793477,1.0006031175989882,1.0153792678269502,8652
1.0042983309576452,1.0004368344707948,1.0150476840088787,8653
1.004294652875288,1.0002673487493055,1.0147141692255894,8654
1.0042879555235413,1.0000946745812558,1.0143787469825203,8655
1.0042782532840013,0.9999188265363963,1.0140414409691543,8656
1.0042655609389535,0.9997398196059213,1.0137022750578897,8657
1.0042498936676114,0.9995576692009149,1.0133612733029103,8658
1.0042312670423708,0.9993723911508147,1.0130184599390533,8659
1.004209697025073,0.9991840017018948,1.012673859380676,8660
1.0041851999632867,0.998992517515767,1.012327496220519,8661
1.0041577925866019,0.9987979556679004,1.01197939522857,8662
1.0041274920029406,0.9986003336461635,1.0116295813509206,8663
1.0040943156948832,0.9983996693493808,1.0112780797086274,8664
1.0040582815160146,0.998195981085915,1.0109249155965634,8665
1.004019407687285,0.9979892875722638,1.0105701144822719,8666
1.003977712793393,0.9977796079316809,1.0102137020048163,8667
1.0039332157791852,0.9975669616928161,1.0098557039736247,8668
1.0038859359460772,0.997351368788375,1.0094961463673344,8669
1.0038358929484956,0.9971328495537992,1.0091350553326306,8670
1.0037831067903393,0.9969114247259674,1.0087724571830827,8671
1.0037275978214657,0.9966871154419169,1.0084083783979771,8672
1.0036693867341948,0.9964599432375845,1.0080428456211457,8673
1.0036084945598407,0.9962299300465679,1.0076758856597894,8674
1.0035449426652618,0.9959970981989076,1.0073075254833004,8675
1.0034787527494384,0.9957614704198875,1.0069377922220752,8676
1.0034099468400708,0.9955230698288559,1.0065667131663276,8677
1.003338547290204,0.9952819199380647,1.0061943157648934,8678
1.003264576774876,0.9950380446515288,1.0058206276240331,8679
1.0031880582877906,0.9947914682639034,1.0054456765062265,8680
1.0031090151380158,0.9945422154593788,1.0050694903289632,8681
1.0030274709467082,0.9942903113105952,1.0046920971635263,8682
1.0029434496438614,0.9940357812775715,1.0043135252337718,8683
1.0028569754650802,0.9937786512066552,1.003933802914901,8684
1.0027680729483823,0.993518947329484,1.0035529587322252,8685
1.0026767669310241,0.9932566962619673,1.0031710213599254,8686
1.0025830825463538,0.9929919250032804,1.0027880196198045,8687
1.0024870452206889,0.9927246609348741,1.0024039824800315,8688
1.0023886806702214,0.9924549318194981,1.002018939053879,8689
1.0022880148979485,0.992182765800238,1.0016329185984536,8690
1.0021850741906289,0.9919081913995639,1.0012459505134172,8691
1.0020798851157655,0.9916312375183917,1.0008580643396991,8692
1.001972474518614,0.9913519334351546,1.0004692897582017,8693
1.001862869519216,0.9910703088048851,1.0000796565884962,8694
1.0017510975094603,0.9907863936583059,0.9996891947875088,8695
1.0016371861501665,0.9905002184009294,0.9992979344481984,8696
1.0015211633681962,0.9902118138121637,0.9989059057982231,8697
1.001403057353587,0.9899212110444257,0.9985131391985982,8698
1.001282896556714,0.9896284416222598,0.9981196651423425,8699
1.001160709685472,0.9893335374414605,0.9977255142531142,8700
1.0010365257024845,0.9890365307681964,0.9973307172838362,8701
1.0009103738223362,0.9887374542381403,0.9969353051153094,8702
1.0007822835088267,0.9884363408555958,0.996539308754814,8703
1.0006522844722496,0.9881332239926266,0.9961427593347002,8704
1.0005204066666915,0.9878281373881821,0.9957456881109644,8705
1.000386680287355,0.9875211151472223,0.995348126461813,8706
1.000251135767903,0.9872121917398363,0.9949501058862148,8707
1.0001138037778217,0.9869014020003575,0.9945516580024372,8708
0.9999747152198064,0.98658878112647,0.9941528145465703,8709
0.9998339012271652,0.986274364678307,0.9937536073710359,8710
0.9996913931612434,0.9859581885775419,0.9933540684430805,8711
0.9995472226088655,0.985640289106464,0.9929542298432571,8712
0.9994014213797933,0.9853207029070445,0.9925541237638857,8713
0.9992540215042044,0.9849994669799875,0.9921537825075029,8714
0.9991050552301848,0.9846766186837642,0.9917532384852915,8715
0.998954555021236,0.9843521957336302,0.9913525242154957,8716
0.9988025535537997,0.9840262362006243,0.9909516723218168,8717
0.9986490837147933,0.9836987785105448,0.9905507155317925,8718
0.9984941785991609,0.983369861442903,0.9901496866751581,8719
0.9983378715074334,0.9830395241298547,0.9897486186821886,8720
0.9981801959433031,0.9827078060551027,0.9893475445820206,8721
0.9980211856112056,0.9823747470527718,0.9889464975009562,8722
0.997860874413912,0.9820403873062561,0.9885455106607459,8723
0.9976992964501293,0.9817047673470294,0.9881446173768511,8724
0.997536486012107,0.9813679280534274,0.9877438510566847,8725
0.9973724775832502,0.9810299106493894,0.9873432451978319,8726
0.9972073058357381,0.9806907567031649,0.9869428333862462,8727
0.997041005628144,0.9803505081259795,0.9865426492944241,8728
0.9968736120030599,0.9800092071706569,0.9861427266795579,8729
0.9967051601847212,0.9796668964301999,0.9857430993816623,8730
0.996535685576631,0.9793236188363231,0.9853438013216768,8731
0.9963652237591845,0.9789794176579362,0.9849448664995453,8732
0.9961938104872885,0.9786343364995785,0.9845463289922687,8733
0.9960214816879783,0.978288419299799,0.9841482229519312,8734
0.9958482734580291,0.9779417103294815,0.9837505826037005,8735
0.9956742220615593,0.9775942541901121,0.9833534422438012,8736
0.9954993639276273,0.9772460958119863,0.9829568362374592,8737
0.9953237356478164,0.9768972804523536,0.9825607990168186,8738
0.9951473739738098,0.9765478536934984,0.9821653650788291,8739
0.9949703158149514,0.9761978614407513,0.9817705689831042,8740
0.9947925982357939,0.9758473499204323,0.981376445349748,8741
0.994614258453628,0.975496365677722,0.9809830288571526,8742
0.9944353338359968,0.9751449555744561,0.9805903542397619,8743
0.9942558618981879,0.974793166786844,0.9801984562858062,8744
0.9940758803007066,0.9744410468031066,0.9798073698349994,8745
0.9938954268467239,0.9740886434210317,0.979417129776208,8746
0.9937145394795018,0.9737360047454443,0.9790277710450801,8747
0.9935332562797906,0.9733831791855883,0.9786393286216454,8748
0.9933516154631983,0.973030215452418,0.9782518375278738,8749
0.9931696553775294,0.9726771625557962,0.9778653328252025,8750
0.9929874145000918,0.9723240698015961,0.9774798496120227,8751
0.9928049314349695,0.9719709867887043,0.9770954230211304,8752
0.9926222449102592,0.9716179634059214,0.976712088217138,8753
0.992439393775268,0.9712650498287598,0.976329880393847,8754
0.992256416997673,0.970912296516133,0.9759488347715815,8755
0.9920733536606359,0.9705597542069344,0.9755689865944793,8756
0.991890242959876,0.9702074739165054,0.9751903711277429,8757
0.9917071242006957,0.9698555069329844,0.9748130236548488,8758
0.9915240367949569,0.9695039048135404,0.9744369794747123,8759
0.9913410202580086,0.9691527193804835,0.9740622738988118,8760
0.99115811420556,0.9688020027172504,0.9736889422482651,8761
0.9909753583504998,0.9684518071642643,0.9733170198508627,8762
0.9907927924996578,0.9681021853146637,0.9729465420380559,8763
0.9906104565505076,0.9677531900098987,0.9725775441418962,8764
0.9904283904878081,0.9674048743351908,0.9722100614919298,8765
0.9902466343801787,0.9670572916148542,0.9718441294120425,8766
0.9900652283766128,0.9667104954074762,0.9714797832172554,8767
0.9898842127029183,0.9663645395009526,0.9711170582104732,8768
0.989703627658091,0.9660194779073749,0.9707559896791792,8769
0.9895235136106124,0.9656753648577698,0.9703966128920827,8770
0.989343910994675,0.9653322547966827,0.970038963095711,8771
0.9891648603063264,0.9649902023766083,0.9696830755109522,8772
0.9889864020995376,0.9646492624522605,0.9693289853295416,8773
0.9888085769821853,0.9643094900746829,0.9689767277104966,8774
0.9886314256119516,0.9639709404851935,0.9686263377764951,8775
0.9884549886921381,0.9636336691091646,0.9682778506102002,8776
0.988279306967387,0.9632977315496316,0.9679313012505268,8777
0.9881044212193143,0.9629631835807315,0.9675867246888527,8778
0.9879303722620479,0.9626300811409663,0.9672441558651714,8779
0.9877572009376686,0.9622984803262881,0.9669036296641869,8780
0.9875849481115546,0.9619684373830079,0.9665651809113494,8781
0.987413654667624,0.9616400087005184,0.966228844368832,8782
0.9872433615034748,0.9613132508038366,0.9658946547314462,8783
0.9870741095254206,0.9609882203459568,0.9655626466224966,8784
0.9869059396434177,0.9606649741000158,0.9652328545895754,8785
0.9867388927658832,0.960343568951268,0.9649053131002931,8786
0.986573009794403,0.9600240618888657,0.9645800565379478,8787
0.9864083316183234,0.9597065099974457,0.96425711919713,8788
0.9862448991092296,0.9593909704485187,0.9639365352792636,8789
0.9860827531153051,0.959077500491659,0.9636183388880848,8790
0.9859219344555717,0.9587661574454939,0.9633025640250534,8791
0.985762483914008,0.9584569986884913,0.9629892445847,8792
0.9856044422335443,0.958150081649543,0.9626784143499073,8793
0.9854478501099324,0.9578454637983426,0.9623701069871249,8794
0.985292748185489,0.9575432026355564,0.9620643560415175,8795
0.9851391770427079,0.9572433556827875,0.9617611949320474,8796
0.9849871771977463,0.95694598047233,0.9614606569464866,8797
0.9848367890937748,0.9566511345367125,0.9611627752363651,8798
0.9846880530941963,0.9563588753980329,0.9608675828118478,8799
0.9845410094757312,0.9560692605570785,0.9605751125365461,8800
0.9843956984213641,0.955782347482238,0.9602853971222582,8801
0.9842521600131547,0.9554981935981964,0.9599984691236444,8802
0.9841104342249121,0.9552168562744211,0.9597143609328296,8803
0.9839705609147252,0.9549383928134315,0.9594331047739417,8804
0.9838325798173587,0.9546628604388583,0.9591547326975766,8805
0.9836965305365044,0.9543903162832887,0.9588792765751979,8806
0.9835624525368908,0.9541208173759003,0.958606768093466,8807
0.9834303851362528,0.9538544206298815,0.9583372387484999,8808
0.9833003674971571,0.9535911828296428,0.9580707198400693,8809
0.9831724386186852,0.9533311606178166,0.9578072424657197,8810
0.9830466373279728,0.9530744104820489,0.9575468375148278,8811
0.9829230022716072,0.952820988741583,0.9572895356625912,8812
0.9828015719068804,0.9525709515336376,0.9570353673639497,8813
0.9826823844929006,0.9523243547995792,0.9567843628474404,8814
0.9825654780815599,0.9520812542708947,0.9565365521089852,8815
0.9824508905083624,0.9518417054549612,0.9562919649056143,8816
0.9823386593831089,0.9516057636206199,0.9560506307491236,8817
0.9822288220804435,0.9513734837835531,0.9558125788996671,8818
0.9821214157302587,0.9511449206914727,0.9555778383592872,8819
0.9820164772079663,0.9509201288091149,0.9553464378653811,8820
0.9819140431246275,0.9506991623030523,0.9551184058841038,8821
0.9818141498169525,0.9504820750263228,0.9548937706037146,8822
0.9817168333371635,0.9502689205028819,0.9546725599278592,8823
0.9816221294427286,0.9500597519118789,0.9544548014687945,8824
0.9815300735859671,0.9498546220717639,0.9542405225405572,8825
0.9814407009035275,0.9496535834242311,0.954029750152075,8826
0.9813540462057412,0.9494566880180014,0.9538225110002225,8827
0.9812701439658568,0.9492639874924487,0.9536188314628254,8828
0.981189028309155,0.9490755330610793,0.9534187375916112,8829
0.9811107330019495,0.9488913754948661,0.9532222551051113,8830
0.9810352914404752,0.9487115651054457,0.9530294093815128,8831
0.9809627366396713,0.9485361517281833,0.9528402254514656,8832
0.9808931012218574,0.9483651847051143,0.9526547279908446,8833
