angle1,angle2,step
200.6902737657644,145.96564867417032,16926
201.25226252055168,145.4804798359818,16927
201.81170629468352,144.99834914477344,16928
202.3685263084276,144.51930665168013,16929
202.92264574476306,144.04340087310436,16930
203.47398979984206,143.57067877151886,16931
204.02248572920055,143.10118573867675,16932
204.56806288968366,142.63496558122654,16933
205.11065277706336,142.17206050872258,16934
205.65018905934568,141.71251112401418,16935
206.18660760577697,141.25635641598984,16936
206.71984651157695,140.80363375464643,16937
207.24984611843865,140.35437888844658,16938
207.77654903085022,139.908625943922,16939
208.29990012830623,139.4664074274741,16940
208.8198465734889,139.02775422931845,16941
209.33633781651096,138.59269562951494,16942
209.84932559532257,138.16125930601933,16943
210.35876393239425,137.73347134469037,16944
210.86460912779754,137.30935625117988,16945
211.3668197488117,136.8889369646325,16946
211.86535661619362,136.47223487311695,16947
212.36018278725214,136.05926983070898,16948
212.85126353587535,135.6500601761442,16949
213.33856632966192,135.2446227529568,16950
213.8220608043124,134.8429729310185,16951
214.30171873543804,134.44512462939267,16952
214.77751400794713,134.05109034041593,16953
215.24942258316958,133.6608811549208,16954
215.71742246388035,133.27450678851275,16955
216.18149365738321,132.89197560881496,16956
216.64161813681326,132.51329466359522,16957
217.09777980081668,132.13846970969072,16958
217.54996443176273,131.76750524264727,16959
217.99815965264102,131.40040452699108,16960
218.44235488279287,131.0371696270535,16961
218.88254129262285,130.67780143827045,16962
219.3187117574314,130.32229971888103,16963
219.75086081050617,129.9706631219514,16964
220.17898459560368,129.6228892276534,16965
220.60308081894914,129.2789745757294,16966
221.02314870087582,128.93891469807699,16967
221.4391889272215,128.6027041513917,16968
221.851203600592,128.27033654980661,16969
222.25919619159845,127.94180459747243,16970
222.6631714901675,127.61710012102292,16971
223.06313555701902,127.29621410187552,16972
223.4590956753994,126.97913670831763,16973
223.85106030315382,126.66585732733373,16974
224.23903902521462,126.35636459613106,16975
224.62304250657698,126.05064643332383,16976
225.0030824458291,125.74869006973944,16977
225.37917152929742,125.4504820788126,16978
225.7513233858623,125.15600840653704,16979
226.119552542496,124.86525440094469,16980
226.48387438056807,124.57820484108841,16981
226.84430509295936,124.29484396550312,16982
227.20086164202212,124.01515550012599,16983
227.55356171841746,123.73912268565584,16984
227.90242370085932,123.46672830433643,16985
228.2474666167884,123.19795470614906,16986
228.58871010399716,122.93278383440271,16987
228.9261743732222,122.6711972507114,16988
229.2598801717178,122.41317615935094,16989
229.58984874782058,122.15870143098869,16990
229.91610181651345,121.90775362578131,16991
230.23866152599157,121.66031301583797,16992
230.55755042523415,121.41635960704717,16993
230.87279143258027,121.1758731602667,16994
231.18440780530574,120.93883321187901,16995
231.4924231101969,120.70521909371278,16996
231.7968611951135,120.4750099523357,16997
232.09774616153265,120.24818476772224,16998
232.39510233806286,120.02472237130209,16999
232.68895425491715,119.80460146339593,17000
232.97932661933143,119.58780063004563,17001
233.26624429191406,119.37429835924704,17002
233.54973226391112,119.1640730565937,17003
233.8298156353715,118.95710306034131,17004
234.1065195941937,118.75336665590252,17005
234.3798693960372,118.55284208978222,17006
234.64989034507957,118.35550758296398,17007
234.91660777560048,118.16134134375953,17008
235.1800470343723,117.97032158013161,17009
235.44023346383895,117.78242651150255,17010
235.69719238606106,117.5976343800605,17011
235.95094908740825,117.41592346157488,17012
236.20152880397842,117.23727207573373,17013
236.4489567077218,117.06165859601529,17014
236.69325789325117,116.8890614591057,17015
236.93445736531612,116.71945917387588,17016
237.17258002692228,116.55283032992932,17017
237.40765066807398,116.38915360573374,17018
237.63969395512098,116.22840777634877,17019
237.86873442068932,116.07057172076152,17020
238.0947964541759,115.91562442884268,17021
238.3179042927883,115.763545007935,17022
238.53808201311023,115.61431268908609,17023
238.7553535231732,115.46790683293713,17024
238.96974255501783,115.32430693527903,17025
239.18127265772387,115.18349263228806,17026
239.38996719089397,115.04544370545113,17027
239.5958493185718,114.9101400861927,17028
239.7989420035788,114.77756186021331,17029
239.99926800225208,114.64768927155117,17030
240.19684985956806,114.52050272637626,17031
240.39170990463538,114.39598279652789,17032
240.5838702465425,114.27411022280496,17033
240.77335277054434,114.15486591801921,17034
240.9601791345741,114.03823096982023,17035
241.14437076606544,113.9241866433021,17036
241.3259488590721,113.81271438340002,17037
241.50493437167134,113.70379581708609,17038
241.68134802363826,113.59741275537249,17039
241.85521029437902,113.49354719513029,17040
242.02654142111,113.39218132073194,17041
242.1953613972725,113.2932975055253,17042
242.36168997117073,113.19687831314654,17043
242.5255466448231,113.10290649867929,17044
242.6869506730148,113.01136500966724,17045
242.845921062544,112.92223698698675,17046
243.00247657164914,112.83550576558636,17047
243.15663570961044,112.75115487509957,17048
243.3084167365146,112.6691680403367,17049
243.45783766317516,112.58952918166257,17050
243.6049162511996,112.51222241526487,17051
243.7496700131957,112.43723205331946,17052
243.89211621310858,112.36454260405789,17053
244.0322718666813,112.29413877174173,17054
244.17015374203245,112.22600545654969,17055
244.30577836034308,112.16012775438142,17056
244.4391619966466,112.09649095658315,17057
244.57032068071578,112.03508054959943,17058
244.69927019804,111.9758822145554,17059
244.8260260908877,111.91888182677344,17060
244.95060365944775,111.8640654552286,17061
245.07301796304566,111.81141936194605,17062
245.1932838214278,111.76093000134473,17063
245.31141581610984,111.71258401953044,17064
245.42742829178536,111.66636825354169,17065
245.54133535778803,111.62226973055179,17066
245.65315088960594,111.58027566702988,17067
245.76288853044136,111.54037346786451,17068
245.87056169281394,111.50255072545164,17069
245.97618356020257,111.4667952187509,17070
246.0797670887232,111.43309491231179,17071
246.18132500883812,111.4014379552728,17072
246.28086982709496,111.37181268033582,17073
246.37841382789085,111.34420760271776,17074
246.47396907526024,111.31861141908207,17075
246.56754741468237,111.2950130064518,17076
246.65916047490643,111.27340142110643,17077
246.74881966979214,111.25376589746428,17078
246.83653620016258,111.23609584695228,17079
246.9223210556677,111.22038085686496,17080
247.00618501665588,111.20661068921407,17081
247.08813865605202,111.19477527957056,17082
247.1681923412396,111.1848647359005,17083
247.24635623594563,111.17686933739587,17084
247.32264030212576,111.17077953330238,17085
247.39705430184887,111.16658594174477,17086
247.46960779917907,111.16427934855136,17087
247.54031016205383,111.16385070607866,17088
247.60917056415624,111.16529113203747,17089
247.67619798678166,111.16859190832112,17090
247.74140122069494,111.17374447983718,17091
247.80478886798005,111.18074045334335,17092
247.86636934387838,111.1895715962884,17093
247.92615087861637,111.2002298356594,17094
247.98414151922051,111.21270725683513,17095
248.04034913131943,111.22699610244754,17096
248.0947814009319,111.24308877125108,17097
248.14744583623965,111.26097781700085,17098
248.19834976934487,111.28065594734043,17099
248.24750035801114,111.30211602269958,17100
248.29490458738732,111.32535105520247,17101
248.34056927171378,111.35035420758726,17102
248.38450105601027,111.37711879213693,17103
248.42670641774487,111.4056382696224,17104
248.46719166848362,111.43590624825796,17105
248.50596295552032,111.46791648266962,17106
248.54302626348593,111.50166287287648,17107
248.57838741593713,111.5371394632858,17108
248.61205207692385,111.57434044170185,17109
248.64402575253533,111.61326013834885,17110
248.67431379242404,111.65389302490833,17111
248.7029213913078,111.6962337135711,17112
248.7298535904492,111.74027695610414,17113
248.7551152791124,111.78601764293235,17114
248.77871119599658,111.83345080223576,17115
248.8006459306469,111.88257159906193,17116
248.8209239248416,111.93337533445406,17117
248.8395494739551,111.98585744459463,17118
248.85652672829832,112.04001349996489,17119
248.87185969443416,112.09583920452012,17120
248.88555223646927,112.15333039488105,17121
248.89760807732173,112.21248303954106,17122
248.90803079996405,112.2732932380896,17123
248.91682384864208,112.33575722045168,17124
248.9239905300693,112.39987134614354,17125
248.92953401459633,112.46563210354441,17126
248.93345733735597,112.5330361091845,17127
248.93576339938346,112.6020801070491,17128
248.93645496871204,112.67276096789884,17129
248.93553468144324,112.74507568860612,17130
248.93300504279304,112.81902139150742,17131
248.9288684281125,112.89459532377195,17132
248.92312708388366,112.97179485678593,17133
248.91578312869066,113.05061748555296,17134
248.90683855416572,113.13106082811034,17135
248.8962952259102,113.2131226249607,17136
248.88415488439082,113.29680073851985,17137
248.8704191458108,113.38209315257967,17138
248.8550895029561,113.46899797178682,17139
248.83816732601673,113.5575134211365,17140
248.81965386338317,113.6476378454816,17141
248.79955024241795,113.73936970905679,17142
248.77785747020215,113.83270759501772,17143
248.75457643425727,113.92765020499468,17144
248.72970790324246,114.02419635866124,17145
248.70325252762632,114.1223449933172,17146
248.67521084033464,114.22209516348568,17147
248.6455832573732,114.32344604052466,17148
248.61437007842574,114.42639691225217,17149
248.5815714874275,114.53094718258535,17150
248.54718755311436,114.63709637119304,17151
248.51121822954653,114.7448441131617,17152
248.47366335660942,114.85419015867434,17153
248.4345226604881,114.96513437270264,17154
248.39379575411934,115.0776767347113,17155
248.35148213761744,115.19181733837529,17156
248.30758119867735,115.30755639130884,17157
248.26209221295264,115.42489421480671,17158
248.21501434440987,115.54383124359687,17159
248.1663466456582,115.66436802560476,17160
248.1160880582558,115.78650522172848,17161
248.06423741299164,115.91024360562484,17162
248.0107934301439,116.03558406350609,17163
247.95575471971398,116.16252759394659,17164
247.8991197816374,116.2910753076996,17165
247.84088700597061,116.42122842752342,17166
247.78105467305429,116.55298828801685,17167
247.71962095365353,116.68635633546347,17168
247.6565839090739,116.82133412768461,17169
247.59194149125483,116.95792333389996,17170
247.52569154283958,117.09612573459647,17171
247.45783179722184,117.23594322140421,17172
247.38835987856973,117.37737779697927,17173
247.3172733018265,117.52043157489327,17174
247.2445694726889,117.66510677952853,17175
247.17024568756224,117.81140574597947,17176
247.09429913349356,117.95933091995843,17177
247.01672688808185,118.10888485770687,17178
246.9375259193662,118.26007022590998,17179
246.8566930856923,118.41288980161563,17180
246.7742251355558,118.5673464721558,17181
246.69011870742492,118.72344323507103,17182
246.60437032954093,118.88118319803658,17183
246.51697641969722,119.0405695787902,17184
246.42793328499712,119.20160570506047,17185
246.33723712159045,119.36429501449554,17186
246.24488401438936,119.52864105459118,17187
246.15086993676354,119.6946474826179,17188
246.0551907502145,119.86231806554609,17189
245.95784220403044,120.0316566799688,17190
245.85881993492035,120.202667312021,17191
245.75811946662898,120.37535405729504,17192
245.65573620953197,120.54972112075131,17193
245.55166546021226,120.7257728166231,17194
245.44590240101738,120.90351356831518,17195
245.33844209959838,121.08294790829513,17196
245.22927950843052,121.26408047797626,17197
245.11840946431633,121.44691602759161,17198
245.00582668787104,121.63145941605796,17199
244.89152578299127,121.81771561082863,17200
244.7755012363069,122.00568968773426,17201
244.6577474166169,122.19538683081079,17202
244.53825857430954,122.38681233211292,17203
244.4170288407672,122.57997159151269,17204
244.29405222775662,122.77487011648132,17205
244.16932262680533,122.97151352185382,17206
244.04283380856393,123.16990752957447,17207
243.91457942215553,123.3700579684227,17208
243.78455299451343,123.57197077371706,17209
243.65274792970615,123.77565198699725,17210
243.51915750825245,123.98110775568142,17211
243.38377488642521,124.18834433269853,17212
243.2465930955462,124.39736807609347,17213
243.10760504127217,124.60818544860399,17214
242.9668035028731,124.82080301720765,17215
242.82418113250282,125.03522745263699,17216
242.6797304544645,125.25146552886173,17217
242.53344386447,125.46952412253604,17218
242.3853136288961,125.68941021240913,17219
242.23533188403653,125.91113087869736,17220
242.083490635353,126.1346933024161,17221
241.92978175672468,126.36010476466957,17222
241.77419698969868,126.58737264589627,17223
