arm1,arm2,arm3,step
0.9460013413327432,0.9399278844686982,0.9840521757019605,18420
0.947262237690667,0.9415449702974146,0.9852021134846989,18421
0.9485370367473838,0.9431739236619682,0.9863545512495291,18422
0.9498251450403261,0.9448139982151648,0.9875090595024887,18423
0.9511259599561347,0.946464443280421,0.9886652097244621,18424
0.9524388706352209,0.9481245048596041,0.989822574800732,18425
0.9537632588826545,0.9497934266347895,0.9909807294437063,18426
0.9550985000823293,0.9514704509610198,0.9921392506079225,18427
0.9564439641114237,0.9531548198472453,0.9932977178964606,18428
0.9577990162522424,0.9548457759227397,0.9944557139579432,18429
0.9591630180986205,0.9565425633864124,0.9956128248733379,18430
0.9605353284541721,0.9582444289365737,0.9967686405318259,18431
0.9619153042197798,0.9599506226788538,0.9979227549950476,18432
0.9633023012678485,0.961660399010131,0.9990747668490834,18433
0.9646956753009823,0.963373017476479,1.0002242795435856,18434
0.9660947826928838,0.9650877436033167,1.0013709017175219,18435
0.9674989813094288,0.9668038496961032,1.0025142475110473,18436
0.9689076313080185,0.9685206156100941,1.0036539368630812,18437
0.9703200959134785,0.9702373294878491,1.004789595794214,18438
0.9717357421689236,0.9719532884633519,1.005920856674626,18439
0.9731539416601812,0.9736677993317714,1.007047358476758,18440
0.9745740712125228,0.9753801791840623,1.00816874701252,18441
0.9759955135586146,0.9770897560057734,1.0092846751548923,18442
0.9774176579767617,0.9787958692395845,1.010394803043807,18443
0.9788399008986729,0.9804978703112538,1.0114987982762709,18444
0.9802616464861305,0.9821951231188089,1.0125963360807209,18445
0.981682307176092,0.9838870044849545,1.0136870994756624,18446
0.9831013041939007,0.9855729045728088,1.0147707794126908,18447
0.9845180680344123,0.987252227265212,1.0158470749040258,18448
0.9859320389109798,0.9889243905079668,1.0169156931347483,18449
0.9873426671723615,0.9905888266174889,1.017976349559959,18450
0.9887494136877304,0.9922449825534528,1.0190287679871137,18451
0.9901517502000782,0.9938923201571063,1.0200726806438343,18452
0.9915491596484015,0.9955303163560248,1.0211078282315182,18453
0.9929411364591556,0.9971584633361537,1.0221339599651031,18454
0.9943271868075464,0.9987762686820537,1.0231508335993689,18455
0.9957068288493054,1.000383255486337,1.0241582154421855,18456
0.9970795929236682,1.0019789624293263,1.025155880355133,18457
0.9984450217283315,1.0035629438300249,1.0261436117419445,18458
0.9998026704672285,1.0051347696695223,1.027121201525231,18459
1.0011521069719982,1.0066940255879897,1.0280884501119747,18460
1.0024929117980759,1.0082403128564508,1.0290451663482691,18461
1.0038246782963582,1.0097732483245248,1.0299911674638143,18462
1.0051470126614273,1.011292464345359,1.0309262790066647,18463
1.0064595339573368,1.0127976086789667,1.0318503347687458,18464
1.0077618741219831,1.0142883443751953,1.0327631767026435,18465
1.0090536779510906,1.015764349637536,1.0336646548301873,18466
1.0103346030628435,1.0172253176689872,1.0345546271433304,18467
1.0116043198442048,1.018670956501165,1.0354329594978366,18468
1.0128625113799514,1.020100988807835,1.0362995255002818,18469
1.0141088733654493,1.0215151517040253,1.0371542063888564,18470
1.0153431140041802,1.0229131965318519,1.0379968909084643,18471
1.01656495389102,1.0242948886341647,1.0388274751805968,18472
1.0177741258822441,1.0256600071170867,1.0396458625684468,18473
1.0189703749532246,1.027008344602494,1.0404519635377263,18474
1.0201534580447482,1.028339706971451,1.0412456955136276,18475
1.0213231438988752,1.0296539130995752,1.042026982734367,18476
1.0224792128852176,1.0309507945852738,1.042795756101724,18477
1.0236214568184971,1.0322301954717599,1.0435519530289854,18478
1.0247496787682129,1.033491971963712,1.0442955172866837,18479
1.0258636928612122,1.0347359921394081,1.0450263988465023,18480
1.0269633240779394,1.035962135659126,1.045744553723712,18481
1.0280484080430905,1.0371702934705587,1.0464499438184793,18482
1.0291187908113846,1.0383603675119655,1.0471425367563783,18483
1.0301743286491234,1.0395322704137273,1.0478223057284124,18484
1.0312148878121772,1.0406859251989533,1.048489229330855,18485
1.0322403443210089,1.0418212649837306,1.0491432914051777,18486
1.0332505837333152,1.0429382326775922,1.0497844808783376,18487
1.0342455009148266,1.044036780684724,1.0504127916036783,18488
1.0352249998087861,1.045116870606412,1.0510282222026675,18489
1.0361889932045942,1.0461784729451853,1.0516307759077077,18490
1.0371374025060718,1.0472215668110851,1.0522204604062106,18491
1.0380701574997706,1.048246139630455,1.052797287686139,18492
1.038987196123735,1.0492521868576195,1.05336127388318,18493
1.039888464237082,1.0502397116897808,1.0539124391297314,18494
1.0407739153907507,1.0512087247854467,1.0544508074058343,18495
1.0416435105997397,1.0521592439866656,1.0549764063922018,18496
1.042497218117132,1.05309129404532,1.0554892673254659,18497
1.0433350132101769,1.0540049063537122,1.0559894248557562,18498
1.0441568779386845,1.0549001186796398,1.0564769169067159,18499
1.0449628009359577,1.0557769749061476,1.0569517845380425,18500
1.0457527771924744,1.0566355247761114,1.0574140718106424,18501
1.046526807842504,1.057475823641797,1.0578638256544621,18502
1.0472848999538344,1.05829793221951,1.058301095739066,18503
1.0480270663207554,1.059101916349444,1.0587259343470095,18504
1.0487533252604395,1.0598878467608035,1.0591383962500545,18505
1.049463700412837,1.0606557988422778,1.0595385385882643,18506
1.050158220544189,1.0614058524179144,1.0599264207520025,18507
1.0508369193542506,1.062138091528433,1.0603021042668666,18508
1.0514998352872993,1.0628526042180018,1.0606656526815605,18509
1.0521470113469928,1.063549482326496,1.061017131458726,18510
1.0527784949151302,1.064228821287234,1.0613566078687258,18511
1.0533943375743542,1.0648907199301882,1.0616841508863821,18512
1.053994594934828,1.0655352802906453,1.0619998310906607,18513
1.054579326464907,1.0661626074232928,1.0623037205672872,18514
1.0551485953258175,1.0667728092216968,1.0625958928142794,18515
1.0557024682103455,1.0673659962431223,1.0628764226503726,18516
1.0562410151855306,1.0679422815386488,1.0631453861263158,18517
1.0567643095393588,1.0685017804885246,1.0634028604390053,18518
1.0572724276314294,1.0690446106426954,1.063648923848428,18519
1.0577654487475758,1.069570891566438,1.0638836555973807,18520
1.058243454958414,1.07008074469103,1.0641071358339202,18521
1.0587065309817774,1.0705742931693762,1.0643194455365141,18522
1.0591547640490022,1.0710516617365105,1.0645206664418432,18523
1.059588243775026,1.0715129765748912,1.0647108809752162,18524
1.06000706203224,1.0719583651844036,1.0648901721835462,18525
1.0604113128280557,1.0723879562569796,1.0650586236708472,18526
1.0608010921861297,1.0728018795557426,1.0652163195361997,18527
1.0611764980311853,1.073200265798587,1.0653633443141328,18528
1.0615376300773811,1.0735832465460968,1.0654997829173802,18529
1.0618845897201583,1.0739509540937093,1.0656257205819504,18530
1.0622174799315114,1.0743035213680268,1.0657412428144637,18531
1.0625364051586124,1.0746410818271777,1.0658464353417059,18532
1.0628414712257261,1.074963769365137,1.0659413840623386,18533
1.0631327852393542,1.0752717182199012,1.0660261750007236,18534
1.0634104554965322,1.0755650628854256,1.0661008942627943,18535
1.0636745913962213,1.0758439380272256,1.06616562799394,18536
1.063925303353721,1.0761084784015464,1.0662204623388312,18537
1.0641627027180374,1.0763588187780067,1.0662654834031455,18538
1.064386901692135,1.0765950938656184,1.0663007772171393,18539
1.0645980132560098,1.0768174382420919,1.0663264297010078,18540
1.0647961510925092,1.0770259862863332,1.0663425266319901,18541
1.0649814295158337,1.0772208721140404,1.0663491536131626,18542
1.0651539634026532,1.0774022295163073,1.066346396043872,18543
1.0653138681257697,1.0775701919011504,1.0663343390917552,18544
1.0654612594902593,1.077724892237865,1.0663130676663046,18545
1.0655962536720303,1.0778664630041284,1.0662826663939202,18546
1.0657189671587282,1.077995036135762,1.0662432195944065,18547
1.065829516692927,1.0781107429790726,1.0661948112588675,18548
1.065928019217541,1.0782137142456865,1.0661375250289518,18549
1.0660145918233954,1.0783040799697998,1.066071444177399,18550
1.0660893516988916,1.0783819694677645,1.065996651589853,18551
1.066152416081713,1.0784475112999328,1.0659132297478844,18552
1.0662039022125034,1.0785008332346864,1.0658212607131936,18553
1.0662439272904638,1.0785420622145758,1.0657208261129396,18554
1.0662726084308114,1.0785713243244963,1.0656120071261639,18555
1.0662900626240406,1.0785887447618354,1.0654948844712613,18556
1.0662964066969334,1.0785944478085125,1.0653695383944672,18557
1.0662917572752635,1.0785885568048605,1.0652360486593113,18558
1.0662762307481435,1.0785711941252667,1.0650944945370138,18559
1.0662499432339598,1.078542481155521,1.064944954797775,18560
1.0662130105478471,1.078502538271808,1.064787507702932,18561
1.0661655481706516,1.0784514848212752,1.064622230997946,18562
1.0661076712193371,1.07838943910413,1.0644492019061798,18563
1.0660394944187823,1.0783165183572012,1.0642684971234435,18564
1.0659611320749272,1.0782328387389113,1.0640801928132684,18565
1.065872698049221,1.0781385153156047,1.0638843646028817,18566
1.065774305734332,1.078033662049185,1.0636810875798512,18567
1.0656660680310688,1.0779183917860033,1.0634704362893677,18568
1.065548097326481,1.077792816246954,1.063252484732145,18569
1.065420505473091,1.077657046018727,1.0630273063629012,18570
1.0652834037692223,1.077511190546172,1.0627949740893976,18571
1.0651369029403837,1.0773553581257302,1.0625555602720127,18572
1.0649811131216729,1.0771896558998904,1.0623091367238189,18573
1.0648161438411643,1.0770141898526213,1.0620557747111485,18574
1.0646421040042438,1.0768290648057526,1.0617955449546124,18575
1.0644591018788572,1.076634384416251,1.0615285176305613,18576
1.0642672450816413,1.0764302511743622,1.061254762372957,18577
1.0640666405649002,1.0762167664025806,1.060974348275641,18578
1.0638573946044037,1.0759940302554059,1.060687343894974,18579
1.0636396127879677,1.0757621417198617,1.0603938172528298,18580
1.0634134000047961,1.0755211986167323,1.060093835839922,18581
1.0631788604355488,1.0752712976024947,1.0597874666194487,18582
1.0629360975431141,1.0750125341719077,1.0594747760310335,18583
1.0626852140640546,1.0747450026612348,1.0591558299949468,18584
1.0624263120007007,1.0744687962520643,1.0588306939165941,18585
1.0621594926138702,1.0741840069757058,1.0584994326912496,18586
1.061884856416186,1.073890725718135,1.0581621107090253,18587
1.0616025031659693,1.0735890422254544,1.057818791860057,18588
1.0613125318616883,1.0732790451098546,1.0574695395398963,18589
1.0610150407369343,1.0729608218560471,1.05711441665509,18590
1.060710127255912,1.0726344588281411,1.0567534856289427,18591
1.0603978881094156,1.0723000412769548,1.0563868084074377,18592
1.060078419211276,1.0719576533477246,1.0560144464653167,18593
1.0597518156952574,1.0716073780882032,1.055636460812298,18594
1.0594181719123865,1.0712492974571208,1.0552529119994247,18595
1.059077581428695,1.0708834923329924,1.0548638601255358,18596
1.058730137023356,1.0705100425232512,1.0544693648438452,18597
1.0583759306872045,1.0701290267736947,1.054069485368618,18598
1.0580150536216175,1.0697405227782204,1.0536642804819438,18599
1.057647596237744,1.0693446071888406,1.0532538085405863,18600
1.0572736481560667,1.068941355625955,1.0528381274829093,18601
1.0568932982062824,1.0685308426888758,1.0524172948358672,18602
1.0565066344274878,1.0681131419665761,1.051991367722054,18603
1.0561137440686539,1.0676883260486645,1.0515604028668022,18604
1.0557147135893812,1.0672564665365596,1.0511244566053248,18605
1.055309628660918,1.0668176340548585,1.0506835848898952,18606
1.054898574167433,1.0663718982628871,1.0502378432970576,18607
1.054481634207531,1.0659193278664159,1.0497872870348621,18608
1.054058892095997,1.0654599906295377,1.0493319709501188,18609
1.0536304303657624,1.06499395338669,1.0488719495356646,18610
1.0531963307700793,1.0645212820548162,1.048407276937643,18611
1.0527566742848957,1.064042041645653,1.0479380069627808,18612
1.052311541111421,1.0635562962781393,1.047464193085673,18613
1.0518610106788728,1.0630641091909308,1.0469858884560554,18614
1.0514051616473947,1.0625655427550205,1.046503145906074,18615
1.0509440719111398,1.0620606584864511,1.0460160179575413,18616
1.0504778186015102,1.0615495170591132,1.0455245568291738,18617
1.0500064780905434,1.0610321783176224,1.0450288144438162,18618
1.0495301259944398,1.0605087012902719,1.044528842435638,18619
1.0490488371772262,1.0599791442020468,1.0440246921573122,18620
1.048562685754542,1.059443564487701,1.0435164146871603,18621
1.0480717450975505,1.0589020188048879,1.043004060836274,18622
1.0475760878369602,1.0583545630473392,1.0424876811556025,18623
1.0470757858671589,1.057801252358086,1.041967325943006,18624
1.0465709103504457,1.0572421411427235,1.0414430452502772,18625
1.046061531721364,1.0566772830827038,1.0409148888901232,18626
1.0455477196911245,1.0561067311486627,1.0403829064431118,18627
1.0450295432521168,1.0555305376137716,1.0398471472645765,18628
1.044507070682503,1.05494875406711,1.0393076604914846,18629
1.043980369550889,1.0543614314270593,1.0387644950492618,18630
1.04344950672107,1.0537686199547112,1.038217699658575,18631
1.0429145483568474,1.053170369267287,1.0376673228420747,18632
1.04237555992691,1.0525667283515672,1.0371134129310942,18633
1.0418326062097791,1.0519577455773315,1.0365560180723046,18634
1.0412857512988123,1.051343468710799,1.0359951862343284,18635
1.0407350586072635,1.050723944928073,1.0354309652143094,18636
1.0401805908733972,1.0500992208285866,1.0348634026444385,18637
1.039622410165652,1.049469342448547,1.0342925459984404,18638
1.0390605778878519,1.0488343552743786,1.0337184425980122,18639
1.0384951547844647,1.0481943042561581,1.0331411396192256,18640
1.0379262009459012,1.0475492338210486,1.0325606840988868,18641
1.0373537758138571,1.046899187886726,1.0319771229408514,18642
1.0367779381866935,1.0462442098747977,1.0313905029223054,18643
1.0361987462248554,1.0455843427242129,1.0308008707000043,18644
1.0356162574563241,1.0449196289046672,1.030208272816475,18645
1.0350305287821067,1.044250110429995,1.0296127557061807,18646
1.0344416164817565,1.0435758288715562,1.0290143657016508,18647
1.0338495762189253,1.0428968253716109,1.028413149039576,18648
1.0332544630469471,1.042213140656687,1.027809151866871,18649
1.0326563314144526,1.041524815050938,1.0272024202467067,18650
1.0320552351710097,1.0408318884894925,1.02659300016451,18651
1.0314512275727965,1.0401344005317963,1.0259809375339382,18652
1.0308443612882983,1.039432390374945,1.0253662782028257,18653
1.0302346884040354,1.0387258968670128,1.0247490679591058,18654
1.029622260430316,1.038014958520373,1.0241293525367101,18655
1.0290071283070177,1.0372996135250134,1.023507177621448,18656
1.0283893424093953,1.0365798997618498,1.022882588856866,18657
1.0277689525539155,1.0358558548160361,1.0222556318500904,18658
1.0271460080041206,1.0351275159902726,1.021626352177656,18659
1.0265205574765193,1.0343949203181129,1.0209947953913232,18660
1.0258926491465035,1.033658104577276,1.0203610070238822,18661
1.025262330654298,1.0329171053029589,1.019725032594954,18662
1.0246296491109368,1.0321719588011566,1.0190869176167818,18663
1.0239946511042703,1.0314227011619865,1.0184467076000223,18664
1.023357382705003,1.0306693682730235,1.0178044480595356,18665
1.0227178894727655,1.0299119958326466,1.0171601845201788,18666
