arm1,arm2,arm3,step
0.9944601912318874,0.9999813247749901,1.0139852420252442,18498
0.9947858165623576,1.0003285722744593,1.01416585655451,18499
0.9951112510106348,1.000675204714505,1.0143448182054804,18500
0.995436432668359,1.0010211558600974,1.0145220963075245,18501
0.9957612998750222,1.0013663598258942,1.014697660535176,18502
0.9960857912349895,1.001710751092124,1.0148714809128245,18503
0.9964098456342634,1.002054264520174,1.0150435278192833,18504
0.9967334022569795,1.0023968353678834,1.0152137719922338,18505
0.9970564006016313,1.0027383993045302,1.0153821845325472,18506
0.9973787804970149,1.003078892425515,1.0155487369084821,18507
0.9977004821178881,1.0034182512667282,1.0157134009597564,18508
0.9980214460003376,1.0037564128186063,1.015876148901496,18509
0.998341613056852,1.004093314539865,1.0160369533280582,18510
0.9986609245910897,1.0044288943709094,1.0161957872167309,18511
0.9989793223123435,1.0047630907469183,1.0163526239313072,18512
0.9992967483496925,1.0050958426105991,1.0165074372255345,18513
0.9996131452658392,1.0054270894246118,1.0166602012464394,18514
0.9999284560706289,1.0057567711836561,1.0168108905375282,18515
1.000242624234246,1.0060848284262258,1.0169594800418635,18516
1.000555593700086,1.0064112022460245,1.0171059451050166,18517
1.0008673088972995,1.0067358343030401,1.0172502614778964,18518
1.0011777147530052,1.007058666834285,1.0173924053194554,18519
1.001486756704171,1.0073796426641881,1.0175323531992733,18520
1.0017943807091607,1.0076987052146533,1.0176700821000173,18521
1.002100533258946,1.0080157985147715,1.0178055694197827,18522
1.0024051613879792,1.0083308672101954,1.0179387929743113,18523
1.0027082126847298,1.0086438565721696,1.018069730999091,18524
1.003009635301883,1.0089547125062253,1.0181983621513337,18525
1.0033093779661977,1.009263381560532,1.0183246655118383,18526
1.0036073899880265,1.0095698109339155,1.0184486205867316,18527
1.0039036212704975,1.0098739484835337,1.0185702073090963,18528
1.0041980223183566,1.0101757427322249,1.0186894060404814,18529
1.0044905442464742,1.0104751428755174,1.0188061975722975,18530
1.004781138788013,1.0107720987883102,1.0189205631270986,18531
1.0050697583022619,1.0110665610312277,1.0190324843597527,18532
1.0053563557821363,1.011358480856645,1.0191419433584994,18533
1.0056408848613458,1.0116478102143907,1.019248922645897,18534
1.0059232998212317,1.011934501757133,1.0193534051796609,18535
1.0062035555972748,1.0122185088454438,1.0194553743533958,18536
1.0064816077852812,1.0124997855525533,1.0195548139972193,18537
1.0067574126472405,1.0127782866687909,1.0196517083782806,18538
1.0070309271168671,1.0130539677057224,1.0197460422011764,18539
1.0073021088048197,1.0133267848999832,1.0198378006082647,18540
1.0075709160036108,1.0135966952168112,1.0199269691798754,18541
1.007837307692202,1.0138636563532868,1.0200135339344247,18542
1.00810124354029,1.0141276267412827,1.0200974813284296,18543
1.0083626839122932,1.0143885655501257,1.0201787982564259,18544
1.008621589871032,1.0146464326889781,1.0202574720507929,18545
1.008877923181115,1.0149011888089414,1.0203334904814825,18546
1.0091316463120326,1.0151527953048871,1.0204068417556595,18547
1.0093827224409604,1.0154012143170215,1.02047751451725,18548
1.0096311154552793,1.015646408732185,1.020545497846402,18549
1.0098767899548133,1.0158883421848963,1.020610781258859,18550
1.0101197112537939,1.0161269790581424,1.0206733547052484,18551
1.010359845382551,1.0163622844839206,1.0207332085702892,18552
1.0105971590889389,1.0165942243435389,1.0207903336719129,18553
1.0108316198394975,1.0168227652676773,1.0208447212603105,18554
1.011063195820359,1.0170478746362206,1.0208963630168961,18555
1.0112918559379007,1.0172695205778595,1.0209452510531987,18556
1.0115175698191499,1.0174876719694752,1.0209913779096749,18557
1.0117403078119462,1.0177022984353046,1.0210347365544532,18558
1.011960040984867,1.017913370345896,1.021075320382003,18559
1.012176741126919,1.0181208588168618,1.0211131232117372,18560
1.012390380747002,1.0183247357074259,1.0211481392865451,18561
1.0126009330731527,1.0185249736187842,1.021180363271263,18562
1.0128083720515666,1.0187215458922705,1.0212097902510753,18563
1.013012672345412,1.0189144266073418,1.0212364157298575,18564
1.0132138093334344,1.0191035905793853,1.0212602356284577,18565
1.0134117591083591,1.0192890133573524,1.0212812462829188,18566
1.0136064984750983,1.0194706712212283,1.0212994444426426,18567
1.0137980049487654,1.0196485411793346,1.0213148272685022,18568
1.013986256752503,1.0198226009654836,1.0213273923308963,18569
1.0141712328151309,1.019992829035974,1.0213371376077551,18570
1.0143529127686155,1.020159204566446,1.0213440614824938,18571
1.0145312769453718,1.0203217074485957,1.0213481627419192,18572
1.0147063063753954,1.0204803182867532,1.0213494405740893,18573
1.0148779827832377,1.0206350183943314,1.0213478945661276,18574
1.015046288584823,1.020785789790152,1.0213435247019924,18575
1.015211206884115,1.02093261519465,1.0213363313602075,18576
1.0153727214696397,1.0210754780259652,1.021326315311552,18577
1.0155308168108652,1.0212143623959242,1.021313477716708,18578
1.015685478054447,1.021349253105919,1.0212978201238763,18579
1.015836691020343,1.0214801356426835,1.0212793444663537,18580
1.0159844421978006,1.0216069961739787,1.0212580530600786,18581
1.0161287187412251,1.0217298215441888,1.0212339486011421,18582
1.0162695084659297,1.0218485992698256,1.0212070341632706,18583
1.0164067998437742,1.0219633175349623,1.021177313195277,18584
1.0165405819986968,1.0220739651865842,1.0211447895184864,18585
1.016670844702144,1.0221805317298713,1.0211094673241345,18586
1.0167975783684007,1.022283007323414,1.0210713511707397,18587
1.0169207740498283,1.0223813827743637,1.0210304459814554,18588
1.0170404234320136,1.0224756495335305,1.0209867570413973,18589
1.017156518828831,1.022565799690422,1.0209402899949496,18590
1.017269053177427,1.0226518259682336,1.0208910508430546,18591
1.017378020033126,1.0227337217187964,1.020839045940483,18592
1.0174834135642645,1.022811480917477,1.0207842819930855,18593
1.0175852285469575,1.0228850981580475,1.0207267660550328,18594
1.017683460359802,1.0229545686475128,1.0206665055260375,18595
1.0177781049785164,1.0230198882009134,1.0206035081485667,18596
1.0178691589705284,1.0230810532361025,1.0205377820050388,18597
1.0179566194895064,1.0231380607684943,1.0204693355150127,18598
1.0180404842698454,1.0231909084057984,1.0203981774323663,18599
1.0181207516211035,1.0232395943427333,1.0203243168424667,18600
1.0181974204224027,1.0232841173557323,1.020247763159333,18601
1.0182704901167854,1.0233244767976364,1.020168526122793,18602
1.0183399607055403,1.0233606725923794,1.0200866157956343,18603
1.0184058327424963,1.0233927052296752,1.0200020425607499,18604
1.0184681073282875,1.0234205757596977,1.019914817118285,18605
1.0185267861045935,1.0234442857877706,1.019824950482776,18606
1.0185818712483592,1.023463837469056,1.019732453980291,18607
1.0186333654659958,1.0234792335032559,1.019637339245568,18608
1.018681271987564,1.0234904771293223,1.0195396182191576,18609
1.018725594560949,1.0234975721201824,1.0194393031445603,18610
1.0187663374460207,1.0235005227774767,1.0193364065653714,18611
1.0188035054087916,1.0234993339263192,1.0192309413224268,18612
1.0188371037155668,1.023494010910077,1.0191229205509502,18613
1.0188671381270948,1.0234845595851703,1.0190123576777084,18614
1.0188936148927186,1.0234709863159042,1.018899266418168,18615
1.0189165407445293,1.0234532979693194,1.0187836607736618,18616
1.0189359228915276,1.0234315019100797,1.018665555028556,18617
1.0189517690137924,1.0234056059953878,1.0185449637474293,18618
1.0189640872566597,1.0233756185699323,1.0184219017722573,18619
1.0189728862249168,1.0233415484608746,1.0182963842196053,18620
1.018978174977007,1.0233034049728698,1.0181684264778301,18621
1.0189799630192573,1.023261197883126,1.0180380442042904,18622
1.0189782603001205,1.0232149374365052,1.0179052533225672,18623
1.018973077204441,1.0231646343406644,1.017770070019695,18624
1.0189644245477438,1.023110299761242,1.0176325107434032,18625
1.0189523135705478,1.023051945317088,1.0174925921993683,18626
1.018936755932706,1.0229895830755384,1.0173503313484777,18627
1.0189177637077744,1.0229232255477398,1.017205745404107,18628
1.0188953493774118,1.0228528856840207,1.0170588518294068,18629
1.018869525825811,1.0227785768693123,1.016909668334604,18630
1.0188403063341633,1.0227003129186234,1.0167582128743162,18631
1.0188077045751593,1.0226181080725605,1.0166045036448792,18632
1.0187717346075238,1.0225319769929078,1.0164485590816856,18633
1.0187324108705913,1.022441934758256,1.0162903978565423,18634
1.0186897481789197,1.0223479968596882,1.0161300388750378,18635
1.0186437617169426,1.022250179196519,1.0159675012739242,18636
1.0185944670336677,1.0221484980720923,1.0158028044185168,18637
1.0185418800374149,1.022042970189633,1.0156359679001048,18638
1.0184860169905985,1.0219336126481584,1.015467011533378,18639
1.0184268945045578,1.0218204429384472,1.01529595535387,18640
1.0183645295344306,1.0217034789390642,1.0151228196154154,18641
1.0182989393740756,1.0215827389124486,1.0149476247876206,18642
1.0182301416510438,1.021458241501057,1.014770391553354,18643
1.0181581543215976,1.0213300057235701,1.0145911408062458,18644
1.0180829956657829,1.0211980509711562,1.0144098936482113,18645
1.0180046842825472,1.0210623970037989,1.0142266713869796,18646
1.0179232390849149,1.0209230639466789,1.0140414955336476,18647
1.0178386792952123,1.0207800722866247,1.0138543878002435,18648
1.0177510244403456,1.0206334428686183,1.0136653700973068,18649
1.0176602943471347,1.0204831968923642,1.0134744645314868,18650
1.0175665091376995,1.020329355908918,1.013281693403152,18651
1.0174696892249033,1.020171941817378,1.0130870792040192,18652
1.0173698553078505,1.0200109768616372,1.0128906446147938,18653
1.0172670283674405,1.019846483627195,1.0126924125028298,18654
1.01716122966198,1.0196784850380312,1.0124924059198024,18655
1.017052480722851,1.01950700435354,1.012290648099394,18656
1.0169408033502356,1.0193320651655253,1.0120871624550003,18657
1.0168262196089033,1.0191536913952548,1.0118819725774455,18658
1.0167087518240487,1.0189719072905756,1.0116751022327162,18659
1.016588422577197,1.0187867374230901,1.0114665753597072,18660
1.016465254702161,1.018598206685388,1.0112564160679842,18661
1.0163392712810626,1.0184063402883416,1.0110446486355578,18662
1.0162104956404092,1.0182111637584565,1.0108312975066738,18663
1.0160789513472344,1.018012702935283,1.0106163872896148,18664
1.0159446622052943,1.0178109839688831,1.0103999427545183,18665
1.0158076522513277,1.017606033317357,1.0101819888312054,18666
1.0156679457513718,1.0173978777444241,1.0099625506070238,18667
1.0155255671971433,1.0171865443170613,1.009741653324703,18668
1.015380541302475,1.0169720604031978,1.0095193223802226,18669
1.0152328929998167,1.0167544536694628,1.0092955833206925,18670
1.0150826474367922,1.0165337520789903,1.0090704618422444,18671
1.0149298299728209,1.016309983889276,1.0088439837879357,18672
1.0147744661757954,1.0160831776500845,1.0086161751456644,18673
1.0146165818188242,1.0158533622014156,1.0083870620460949,18674
1.0144562028770283,1.0156205666715163,1.0081566707605951,18675
1.0142933555244036,1.0153848204749443,1.0079250276991822,18676
1.0141280661307388,1.015146153310685,1.0076921594084802,18677
1.0139603612585966,1.0149045951603128,1.007458092569686,18678
1.0137902676603505,1.014660176286205,1.007222853996545,18679
1.0136178122752837,1.0144129272298004,1.0069864706333358,18680
1.0134430222267468,1.0141628788099042,1.0067489695528629,18681
1.0132659248193714,1.0139100621210406,1.006510377954457,18682
1.0130865475363473,1.0136545085318487,1.0062707231619854,18683
1.0129049180367533,1.0133962496835216,1.0060300326218652,18684
1.012721064152947,1.01313531748829,1.005788333901088,18685
1.0125350138880138,1.0128717441279438,1.005545654685249,18686
1.0123467954132725,1.0126055620523982,1.0053020227765812,18687
1.0121564370658356,1.0123368039782985,1.0050574660919955,18688
1.011963967346229,1.0120655028876606,1.0048120126611284,18689
1.0117694149160654,1.0117916920265517,1.0045656906243898,18690
1.0115728085957747,1.0115154049038055,1.0043185282310192,18691
1.0113741773623892,1.0112366752897757,1.0040705538371422,18692
1.0111735503473827,1.0109555372151167,1.0038217959038338,18693
1.0109709568345637,1.0106720249696048,1.0035722829951805,18694
1.0107664262580238,1.010386173100985,1.0033220437763468,18695
1.0105599882001373,1.0100980164138504,1.0030711070116434,18696
1.0103516723896138,1.0098075899685512,1.0028195015625947,18697
1.010141508699603,1.0095149290801289,1.0025672563860113,18698
1.0099295271458508,1.0092200693172797,1.0023144005320563,18699
1.0097157578849056,1.008923046501341,1.0020609631423174,18700
1.0095002312123749,1.008623896705302,1.0018069734478727,18701
1.009282977561231,1.0083226562528376,1.0015524607673603,18702
1.0090640275001659,1.0080193617173603,1.00129745450504,18703
1.0088434117319935,1.007714049921097,1.0010419841488576,18704
1.008621161092099,1.007406757934178,1.0007860792685035,18705
1.0083973065469352,1.0070975230737464,1.0005297695134667,18706
1.0081718791925647,1.0067863829030814,1.000273084611087,18707
1.0079449102532454,1.0064733752307355,1.0000160543646002,18708
1.0077164310800624,1.0061585381096843,0.999758708651178,18709
1.0074864731496012,1.005841909836485,0.9995010774199627,18710
1.0072550680626633,1.005523528950448,0.9992431906900947,18711
1.0070222475430257,1.0052034342328116,0.9989850785487321,18712
1.0067880434362366,1.0048816647059247,0.998726771149063,18713
1.006552487708455,1.0045582596324343,0.9984682987083093,18714
1.0063156124453272,1.004233258514475,0.9982096915057206,18715
1.0060774498508989,1.0039067010928602,0.9979509798805579,18716
1.0058380322465679,1.003578627346269,0.9976921942300686,18717
1.0055973920700703,1.0032490774904383,0.9974333650074491,18718
1.0053555618744996,1.0029180919773426,0.9971745227197936,18719
1.0051125743273635,1.0025857114943735,0.9969156979260351,18720
1.0048684622096684,1.0022519769635079,0.9966569212348693,18721
1.0046232584150385,1.0019169295404717,0.9963982233026657,18722
1.0043769959488642,1.0015806106138858,0.9961396348313649,18723
1.0041297079274776,1.0012430618044048,0.9958811865663603,18724
1.0038814275773582,1.000904324963837,0.9956229092943634,18725
1.0036321882343626,1.000564442174251,0.995364833841254,18726
1.0033820233429829,1.0002234557470593,0.9951069910699115,18727
1.0031309664556232,0.999881408222086,0.9948494118780287,18728
1.0028790512319048,0.9995383423666085,0.9945921271959078,18729
1.002626311437988,0.9991943011743765,0.9943351679842369,18730
1.0023727809459175,0.9988493278646039,0.9940785652318445,18731
1.0021184937329808,0.9985034658809322,0.993822349953436,18732
1.0018634838810896,0.9981567588903637,0.9935665531873072,18733
1.0016077855761722,0.9978092507821621,0.9933112059930356,18734
1.0013514331075817,0.9974609856667175,0.993056339449149,18735
1.0010944608675163,0.9971120078743767,0.9928019846507714,18736
1.0008369033504498,0.9967623619542323,0.9925481727072416,18737
1.0005787951525718,0.9964120926728728,0.9922949347397103,18738
1.0003201709712353,0.996061245013088,0.9920423018787097,18739
1.0000610656044102,0.9957098641725298,0.991790305261696,18740
0.9998015139501412,0.9953579955623256,0.9915389760305655,18741
0.9995415510060066,0.9950056848056417,0.9912883453291423,18742
0.9992812118685803,0.9946529777361943,0.9910384443006371,18743
0.9990205317328903,0.9942999203967068,0.9907893040850778,18744
0.9987595458918752,0.9939465590373099,0.9905409558167078,18745
