arm1,arm2,arm3,step
1.0351430958892625,1.0455788736842437,1.0623278821727191,19616
1.0351698382334016,1.04548554519968,1.0621650363523327,19617
1.0351942498732858,1.0453897484538786,1.0619994738096843,19618
1.0352163324264112,1.0452914871581986,1.0618312010607565,19619
1.0352360876654694,1.0451907651425263,1.0616602247323499,19620
1.0352535175177484,1.045087586355061,1.0614865515620078,19621
1.0352686240645286,1.0449819548621002,1.0613101883979383,19622
1.035281409540467,1.0448738748478208,1.0611311421989338,19623
1.035291876332976,1.0447633506140586,1.060949420034288,19624
1.0353000269815917,1.0446503865800827,1.0607650290837105,19625
1.0353058641773354,1.0445349872823693,1.0605779766372405,19626
1.0353093907620663,1.0444171573743715,1.0603882700951544,19627
1.0353106097278266,1.044296901626286,1.060195916967875,19628
1.0353095242161805,1.044174224924818,1.060000924875874,19629
1.0353061375175414,1.044049132272943,1.059803301549575,19630
1.0353004530704957,1.0439216287896655,1.0596030548292514,19631
1.0352924744611174,1.0437917197097746,1.0594001926649228,19632
1.035282205422274,1.043659410383598,1.059194723116248,19633
1.0352696498329284,1.0435247062767548,1.0589866543524138,19634
1.03525481171743,1.0433876129698993,1.0587759946520228,19635
1.0352376952448017,1.0432481361584724,1.0585627524029753,19636
1.035218304728017,1.04310628165244,1.0583469361023519,19637
1.0351966446232732,1.0429620553760355,1.0581285543562882,19638
1.035172719529256,1.0428154633674986,1.0579076158798482,19639
1.0351465341863961,1.0426665117788094,1.0576841294968957,19640
1.0351180934761237,1.0425152068754218,1.057458104139959,19641
1.0350874024201104,1.0423615550359941,1.0572295488500947,19642
1.0350544661795098,1.0422055627521176,1.056998472776745,19643
1.0350192900541884,1.0420472366280404,1.0567648851775944,19644
1.0349818794819519,1.0418865833803923,1.05652879541842,19645
1.0349422400377646,1.0417236098379046,1.0562902129729383,19646
1.0349003774329624,1.0415583229411274,1.0560491474226485,19647
1.034856297514461,1.041390729742146,1.0558056084566723,19648
1.0348100062639563,1.0412208374042957,1.055559605871587,19649
1.0347615097971201,1.0410486532018683,1.0553111495712573,19650
1.0347108143627894,1.040874184519825,1.0550602495666606,19651
1.0346579263421503,1.0406974388534989,1.0548069159757079,19652
1.0346028522479167,1.0405184238083005,1.0545511590230623,19653
1.034545598723501,1.0403371470994172,1.0542929890399502,19654
1.0344861725421823,1.040153616551512,1.0540324164639685,19655
1.0344245806062677,1.0399678400984198,1.0537694518388891,19656
1.0343608299462472,1.0397798257828408,1.0535041058144547,19657
1.0342949277199451,1.0395895817560303,1.0532363891461736,19658
1.0342268812116644,1.03939711627749,1.0529663126951054,19659
1.034156697831328,1.03920243771465,1.052693887427646,19660
1.034084385113612,1.0390055545425547,1.0524191244153034,19661
1.034009950717076,1.0388064753435435,1.052142034834471,19662
1.0339334024232878,1.0386052088069289,1.0518626299661926,19663
1.0338547481359432,1.03840176372867,1.051580921195926,19664
1.0337739958799796,1.0381961490110492,1.0512969200132967,19665
1.0336911538006872,1.0379883736623399,1.0510106380118487,19666
1.0336062301628124,1.037778446796475,1.0507220868887883,19667
1.0335192333496588,1.037566377632712,1.0504312784447245,19668
1.0334301718621826,1.0373521754952955,1.0501382245833977,19669
1.0333390543180827,1.0371358498131167,1.049842937311409,19670
1.0332458894508878,1.03691741011937,1.049545428737941,19671
1.033150686109037,1.0366968660512077,1.0492457110744697,19672
1.0330534532549567,1.0364742273493899,1.0489437966344743,19673
1.0329541999641338,1.0362495038579354,1.0486396978331372,19674
1.0328529354241838,1.0360227055237643,1.048333427187041,19675
1.0327496689339133,1.0357938423963429,1.0480249973138558,19676
1.032644409902381,1.0355629246273212,1.0477144209320217,19677
1.0325371678479514,1.0353299624701724,1.0474017108604234,19678
1.032427952397346,1.0350949662798237,1.0470868800180602,19679
1.032316773284691,1.0348579465122887,1.0467699414237057,19680
1.0322036403505568,1.0346189137242936,1.046450908195564,19681
1.0320885635410004,1.034377878572903,1.0461297935509173,19682
1.0319715529065956,1.0341348518151396,1.0458066108057653,19683
1.0318526186014665,1.033889844307603,1.0454813733744601,19684
1.0317317708823108,1.033642867006083,1.0451540947693305,19685
1.0316090201074244,1.0333939309651734,1.0448247886003024,19686
1.0314843767357178,1.033143047337877,1.0444934685745089,19687
1.0313578513257318,1.0328902273752116,1.044160148495895,19688
1.0312294545346474,1.032635482425811,1.0438248422648122,19689
1.0310991971172923,1.032378823935523,1.0434875638776089,19690
1.0309670899251442,1.0321202634470013,1.0431483274262094,19691
1.0308331439053298,1.031859812599298,1.0428071470976876,19692
1.0306973700996207,1.0315974831274486,1.042464037173831,19693
1.030559779643424,1.0313332868620568,1.0421190120306987,19694
1.0304203837647719,1.031067235728871,1.0417720861381696,19695
1.0302791937833047,1.0307993417483616,1.041423274059483,19696
1.0301362211092528,1.0305296170352922,1.0410725904507712,19697
1.0299914772424137,1.0302580737982854,1.0407200500605829,19698
1.0298449737711257,1.0299847243393876,1.0403656677294002,19699
1.0296967223712383,1.029709581053628,1.0400094583891446,19700
1.029546734805079,1.029432656428574,1.0396514370626766,19701
1.029395022920417,1.0291539630438813,1.0392916188632855,19702
1.0292415986494226,1.0288735135708411,1.0389300189941704,19703
1.0290864740076249,1.0285913207719226,1.0385666527479143,19704
1.028929661092864,1.0283073975003105,1.0382015355059468,19705
1.0287711720842418,1.0280217566994396,1.0378346827379996,19706
1.0286110192410685,1.0277344114025218,1.0374661100015528,19707
1.0284492149018052,1.0274453747320722,1.037095832941272,19708
1.0282857714830056,1.0271546598994283,1.0367238672884365,19709
1.028120701478252,1.026862280204265,1.0363502288603579,19710
1.0279540174570896,1.0265682490341048,1.035974933559791,19711
1.0277857320639563,1.026272579863823,1.0355979973743328,19712
1.0276158580171115,1.0259752862551486,1.0352194363758154,19713
1.0274444081075598,1.025676381856158,1.0348392667196873,19714
1.0272713951979722,1.025375880400769,1.034457504644386,19715
1.027096832221605,1.0250737957082225,1.034074166470701,19716
1.0269207321812153,1.0247701416825634,1.0336892686011276,19717
1.0267431081479725,1.024464932312116,1.0333028275192118,19718
1.0265639732603682,1.0241581816689536,1.0329148597888835,19719
1.0263833407231222,1.0238499039083608,1.0325253820537819,19720
1.0262012238060874,1.0235401132682937,1.032134411036571,19721
1.026017635843148,1.0232288240688314,1.0317419635382457,19722
1.0258325902311203,1.0229160507116242,1.031348056437425,19723
1.0256461004286448,1.022601807679334,1.0309527066896418,19724
1.0254581799550804,1.0222861095350708,1.0305559313266148,19725
1.0252688423893928,1.0219689709218225,1.0301577474555184,19726
1.0250781013690413,1.0216504065618783,1.0297581722582363,19727
1.0248859705888633,1.0213304312562463,1.0293572229906098,19728
1.0246924637999544,1.0210090598840662,1.0289549169816732,19729
1.0244975948085484,1.020686307402013,1.0285512716328806,19730
1.024301377474892,1.0203621888436984,1.0281463044173227,19731
1.0241038257121189,1.0200367193190625,1.0277400328789317,19732
1.0239049534851201,1.0197099140137604,1.02733247463168,19733
1.0237047748094121,1.0193817881885432,1.026923647358765,19734
1.0235033037500036,1.0190523571786299,1.026513568811785,19735
1.0233005544202576,1.0187216363930753,1.0261022568099072,19736
1.0230965409807522,1.0183896413141313,1.0256897292390215,19737
1.0228912776381398,1.018056387496597,1.0252760040508884,19738
1.0226847786440019,1.0177218905671697,1.0248610992622735,19739
1.0224770582937037,1.017386166223781,1.0244450329540735,19740
1.0222681309252446,1.0170492302349308,1.0240278232704327,19741
1.0220580109181083,1.0167110984390129,1.0236094884178475,19742
1.0218467126921078,1.0163717867436335,1.0231900466642614,19743
1.0216342507062308,1.0160313111249222,1.0227695163381523,19744
1.0214206394574825,1.0156896876268362,1.0223479158276054,19745
1.0212058934797248,1.015346932360457,1.0219252635793803,19746
1.0209900273425143,1.0150030615032786,1.0215015780979644,19747
1.020773055649939,1.0146580912984906,1.0210768779446193,19748
1.020554993039452,1.0143120380542519,1.0206511817364152,19749
1.0203358541807015,1.0139649181429564,1.020224508145256,19750
1.0201156537743636,1.0136167480004927,1.019796875896894,19751
1.0198944065509685,1.013267544125495,1.019368303769937,19752
1.019672127269726,1.012917323078586,1.018938810594841,19753
1.0194488307173515,1.012566101481612,1.0185084152528971,19754
1.0192245317068862,1.0122138960168716,1.0180771366752073,19755
1.01899924507652,1.0118607234263333,1.0176449938416492,19756
1.018772985688408,1.0115066005108475,1.0172120057798333,19757
1.0185457684274897,1.0111515441293502,1.0167781915640492,19758
1.018317608200303,1.0107955711980574,1.0163435703142023,19759
1.0180885199337988,1.0104386986896512,1.01590816119474,19760
1.0178585185741538,1.0100809436324596,1.0154719834135717,19761
1.0176276190855802,1.0097223231096248,1.0150350562209751,19762
1.0173958364491362,1.0093628542582667,1.0145973989084964,19763
1.017163185661534,1.0090025542686336,1.0141590308078392,19764
1.0169296817339453,1.008641440383249,1.0137199712897451,19765
1.0166953396908078,1.008279529896047,1.0132802397628653,19766
1.0164601745686292,1.0079168401514986,1.0128398556726228,19767
1.0162242014147893,1.0075533885437316,1.012398838500064,19768
1.0159874352863425,1.0071891925156404,1.0119572077607049,19769
1.0157498912488188,1.0068242695579874,1.011514983003366,19770
1.015511584375022,1.0064586372084943,1.0110721838089989,19771
1.01527252974383,1.0060923130509278,1.0106288297895034,19772
1.015032742438992,1.0057253147141727,1.010184940586539,19773
1.0147922375479244,1.0053576598712979,1.009740535870324,19774
1.014551030160508,1.0049893662386153,1.0092956353384293,19775
1.0143091353678835,1.004620451574725,1.0088502587145636,19776
1.0140665682612455,1.0042509336795562,1.0084044257473486,19777
1.0138233439306374,1.0038808303933968,1.007958156209088,19778
1.0135794774637432,1.003510159595914,1.0075114698945284,19779
1.0133349839446832,1.0031389392051668,1.0070643866196123,19780
1.0130898784528046,1.0027671871766084,1.006616926220223,19781
1.0128441760614744,1.0023949215020802,1.006169108550922,19782
1.0125978918368719,1.0020221602087964,1.005720953483681,19783
1.0123510408367804,1.0016489213583193,1.0052724809066043,19784
1.0121036381093789,1.0012752230455264,1.0048237107226452,19785
1.011855698692033,1.000901083397567,1.004374662848315,19786
1.0116072376100889,1.0005265205728104,1.0039253572123865,19787
1.0113582698756625,1.000151552759786,1.0034758137545887,19788
1.0111088104864336,0.999776198176112,1.003026052424298,19789
1.010858874424437,0.9994004750674167,1.0025760931792205,19790
1.0106084766548562,0.99902440170625,1.00212595598407,19791
1.0103576321248153,0.9986479963909868,1.0016756608092379,19792
1.010106355762174,0.9982712774447194,1.0012252276294595,19793
1.0098546624743203,0.997894263214143,1.0007746764224752,19794
1.0096025671469668,0.9975169720684306,1.0003240271676823,19795
1.0093500846429464,0.9971394223980996,0.9998732998447867,19796
1.0090972298010077,0.9967616326138691,0.9994225144324455,19797
1.0088440174346136,0.996383621145509,0.9989716909069067,19798
1.0085904623307398,0.9960054064406787,0.9985208492406449,19799
1.008336579248674,0.9956270069637589,0.9980700094009899,19800
1.008082382918818,0.9952484411946725,0.9976191913487544,19801
1.0078278880414884,0.9948697276276982,0.9971684150368543,19802
1.0075731092857227,0.9944908847702751,0.9967177004089275,19803
1.007318061288083,0.9941119311417985,0.9962670673979486,19804
1.0070627586514633,0.9937328852724059,0.9958165359248391,19805
1.006807215943899,0.9933537657017569,0.9953661258970757,19806
1.0065514476973763,0.9929745909778025,0.9949158572072954,19807
1.0062954684066463,0.9925953796555471,0.9944657497318962,19808
1.0060392925280388,0.9922161502958018,0.9940158233296374,19809
1.0057829344782794,0.9918369214639284,0.9935660978402374,19810
1.0055264086333087,0.9914577117285782,0.9931165930829675,19811
1.0052697293271038,0.9910785396604185,0.9926673288552459,19812
1.0050129108505033,0.990699423830855,0.9922183249312286,19813
1.0047559674500322,0.9903203828107434,0.991769601060401,19814
1.0044989133267332,0.9899414351690956,0.9913211769661652,19815
1.0042417626349995,0.9895625994717755,0.9908730723444296,19816
1.003984529481408,0.9891838942801898,0.9904253068621961,19817
1.0037272279235598,0.9888053381499694,0.9899779001561476,19818
1.003469871968922,0.9884269496296443,0.9895308718312348,19819
1.0032124755736718,0.9880487472593116,0.9890842414592631,19820
1.002955052641546,0.9876707495692952,0.9886380285774818,19821
1.0026976170226938,0.9872929750787987,0.9881922526871709,19822
1.0024401825125322,0.9869154422945529,0.9877469332522312,19823
1.002182762850606,0.9865381697094553,0.9873020896977746,19824
1.0019253717194525,0.9861611758012019,0.9868577414087162,19825
1.00166802274347,0.9857844790309157,0.986413907728368,19826
1.0014107294877896,0.9854080978417655,0.9859706079570347,19827
1.0011535054571523,0.9850320506575809,0.9855278613506114,19828
1.0008963640947914,0.9846563558814598,0.985085687119185,19829
1.0006393187813187,0.984281031894372,0.9846441044256368,19830
1.0003823828336145,0.983906097053754,0.9842031323842496,19831
1.000125569503726,0.983531569692102,0.9837627900593175,19832
0.9998688919777674,0.9831574681155568,0.9833230964637604,19833
0.9996123633748267,0.9827838106024852,0.9828840705577402,19834
0.9993559967458786,0.9824106154020549,0.9824457312472847,19835
0.9990998050727019,0.9820379007328066,0.9820080973829128,19836
0.9988438012668032,0.9816656847812203,0.9815711877582661,19837
0.9985879981683464,0.9812939857002773,0.9811350211087465,19838
0.9983324085450894,0.9809228216080182,0.980699616110157,19839
0.9980770450913242,0.9805522105860977,0.98026499137735,19840
0.9978219204268267,0.9801821706783346,0.9798311654628814,19841
0.9975670470958109,0.9798127198892586,0.9793981568556708,19842
0.9973124375658905,0.9794438761826544,0.9789659839796672,19843
0.9970581042270481,0.9790756574801022,0.9785346651925241,19844
0.9968040593906095,0.9787080816595155,0.9781042187842792,19845
0.9965503152882274,0.9783411665536764,0.9776746629760442,19846
0.9962968840708712,0.9779749299487689,0.9772460159186995,19847
0.9960437778078247,0.9776093895829092,0.9768182956915995,19848
0.9957910084856914,0.9772445631446753,0.9763915203012853,19849
0.9955385880074078,0.9768804682716341,0.9759657076802059,19850
0.9952865281912646,0.9765171225488679,0.9755408756854487,19851
0.9950348407699366,0.9761545435074993,0.9751170420974792,19852
0.9947835373895206,0.9757927486232155,0.9746942246188907,19853
0.994532629608581,0.9754317553147924,0.9742724408731629,19854
0.9942821288972065,0.975071580942618,0.9738517084034322,19855
0.9940320466360731,0.9747122428072162,0.9734320446712702,19856
0.9937823941155184,0.9743537581477705,0.9730134670554766,19857
0.9935331825346233,0.9739961441406484,0.9725959928508782,19858
0.9932844230003043,0.9736394178979281,0.9721796392671439,19859
0.9930361265264156,0.9732835964659233,0.9717644234276089,19860
0.9927883040328603,0.9729286968237131,0.9713503623681111,19861
0.9925409663447116,0.9725747358816711,0.9709374730358402,19862
0.9922941241913449,0.9722217304799975,0.9705257722881988,19863
