angle1,angle2,step
209.49667800369886,193.01206780253824,18250
209.42201535058499,193.11433610228377,18251
209.34677559685406,193.21698050136433,18252
209.2709612063253,193.31999649281082,18253
209.1945746601975,193.42337955925106,18254
209.1176184571165,193.52712517313574,18255
209.04009511324247,193.63122879696598,18256
208.9620071623177,193.73568588352174,18257
208.8833571557341,193.84049187609108,18258
208.80414766260128,193.94564220870157,18259
208.7243812698144,194.05113230635138,18260
208.644060582122,194.1569575852422,18261
208.5631882221943,194.26311345301318,18262
208.48176683069102,194.36959530897522,18263
208.39979906632914,194.47639854434675,18264
208.31728760595084,194.58351854248997,18265
208.23423514459125,194.69095067914813,18266
208.15064439554575,194.7986903226834,18267
208.06651809043743,194.9067328343155,18268
207.98185897928403,195.0150735683612,18269
207.8966698305649,195.12370787247394,18270
207.81095343128717,195.23263108788478,18271
207.72471258705212,195.34183854964311,18272
207.6379501221208,195.4513255868585,18273
207.5506688794793,195.56108752294233,18274
207.46287172090362,195.67111967585058,18275
207.37456152702396,195.78141735832617,18276
207.28574119738846,195.89197587814215,18277
207.19641365052638,196.00279053834484,18278
207.1065818240108,196.11385663749746,18279
207.01624867452026,196.2251694699232,18280
206.92541717790016,196.3367243259494,18281
206.83409032922313,196.44851649215087,18282
206.7422711428486,196.56054125159358,18283
206.64996265248166,196.67279388407823,18284
206.5571679112311,196.78526966638367,18285
206.46388999166624,196.8979638725102,18286
206.37013198587306,197.01087177392242,18287
206.27589700550942,197.12398863979215,18288
206.18118818185872,197.23730973724057,18289
206.08600866588318,197.35083033158034,18290
205.99036162827537,197.4645456865572,18291
205.89425025950885,197.57845106459075,18292
205.7976777698876,197.69254172701514,18293
205.70064738959402,197.80681293431877,18294
205.60316236873578,197.92125994638354,18295
205.50522597739112,198.03587802272335,18296
205.40684150565292,198.15066242272187,18297
205.30801226367115,198.2656084058693,18298
205.20874158169391,198.3807112319985,18299
205.109032810107,198.4959661615201,18300
205.0088893194714,198.61136845565653,18301
204.9083145005599,198.7269133766753,18302
204.8073117643913,198.8425961881209,18303
204.70588454226316,198.95841215504592,18304
204.60403628578288,199.0743565442407,18305
204.50177046689655,199.1904246244618,18306
204.39909057791618,199.3066116666595,18307
204.29600013154507,199.4229129442037,18308
204.19250266090071,199.53932373310855,18309
204.08860171953617,199.6558393122557,18310
203.98430088145898,199.77245496361616,18311
203.879603741148,199.88916597247066,18312
203.77451391356826,200.0059676276284,18313
203.6690350341829,200.12285522164422,18314
203.56317075896385,200.23982405103462,18315
203.45692476439902,200.35686941649124,18316
203.35030074749778,200.4739866230937,18317
203.2433024257938,200.5911709805198,18318
203.1359335373453,200.70841780325483,18319
203.02819784073262,200.82572241079833,18320
202.92009911505343,200.94308012786948,18321
202.81164115991515,201.06048628461056,18322
202.7028277954244,201.17793621678857,18323
202.59366286217397,201.2954252659947,18324
202.48415022122697,201.41294877984222,18325
202.37429375409764,201.53050211216228,18326
202.26409736272987,201.6480806231974,18327
202.15356496947211,201.7656796797935,18328
202.0427005170497,201.88329465558965,18329
201.9315079685337,202.0009209312055,18330
201.81999130730702,202.11855389442724,18331
201.7081545370269,202.2361889403907,18332
201.5960016815845,202.35382147176304,18333
201.48353678506095,202.47144689892198,18334
201.37076391167994,202.58906064013289,18335
201.25768714575761,202.70665812172373,18336
201.14431059164798,202.824234778258,18337
201.0306383736857,202.94178605270525,18338
200.91667463612472,203.05930739660957,18339
200.80242354307381,203.17679427025587,18340
200.68788927842814,203.29424214283395,18341
200.57307604579722,203.41164649260043,18342
200.4579880684293,203.52900280703824,18343
200.3426295891317,203.6463065830141,18344
200.22700487018767,203.76355332693396,18345
200.11111819326916,203.88073855489577,18346
199.9949738593456,203.99785779284045,18347
199.8785761885892,204.11490657670055,18348
199.76192952027563,204.23188045254648,18349
199.64503821268138,204.34877497673097,18350
199.5279066429766,204.46558571603092,18351
199.41053920711366,204.58230824778747,18352
199.29294031971244,204.69893816004353,18353
199.17511441394058,204.8154710516794,18354
199.05706594138985,204.93190253254627,18355
198.93879937194856,205.04822822359733,18356
198.82031919366943,205.16444375701712,18357
198.70162991263317,205.28054477634848,18358
198.58273605280777,205.3965269366176,18359
198.46364215590387,205.5123859044569,18360
198.34435278122493,205.628117358226,18361
198.22487250551399,205.74371698813064,18362
198.10520592279516,205.85918049633932,18363
197.98535764421146,205.97450359709848,18364
197.86533229785755,206.08968201684513,18365
197.74513452860845,206.20471149431813,18366
197.6247689979437,206.31958778066735,18367
197.50424038376687,206.43430663956045,18368
197.38355338022072,206.54886384728877,18369
197.262712697498,206.66325519287065,18370
197.14172306164718,206.77747647815312,18371
197.02058921437464,206.89152351791202,18372
196.89931591284122,207.00539213995023,18373
196.77790792945507,207.11907818519427,18374
196.6563700516597,207.23257750778896,18375
196.53470708171747,207.34588597519095,18376
196.41292383648852,207.45899946826023,18377
196.29102514720543,207.57191388135004,18378
196.16901585924322,207.68462512239557,18379
196.04690083188473,207.79712911300092,18380
195.92468493808192,207.90942178852453,18381
195.8023730642121,208.0214990981633,18382
195.6799701098306,208.1333570050353,18383
195.5574809874179,208.24499148626097,18384
195.43491062212343,208.3563985330433,18385
195.3122639515042,208.4675741507461,18386
195.18954592525958,208.5785143589718,18387
195.06676150496136,208.68921519163743,18388
194.94391566378,208.7996726970494,18389
194.82101338620615,208.90988293797778,18390
194.698059667768,209.01984199172844,18391
194.57505951474477,209.12954595021495,18392
194.45201794387592,209.23899092002904,18393
194.32893998206586,209.34817302251028,18394
194.20583066608506,209.4570883938142,18395
194.08269504226712,209.56573318498027,18396
193.95953816620158,209.67410356199844,18397
193.83636510242292,209.78219570587478,18398
193.71318092409592,209.89000581269673,18399
193.58999071269685,209.99753009369684,18400
193.4667995576912,210.10476477531648,18401
193.34361255620752,210.21170609926816,18402
193.22043481270777,210.3183503225975,18403
193.09727143865405,210.4246937177446,18404
192.97412755217178,210.53073257260414,18405
192.8510082777094,210.63646319058586,18406
192.7279187456949,210.74188189067348,18407
192.60486409218896,210.8469850074835,18408
192.48184945853498,210.9517688913237,18409
192.35887999100552,211.0562299082505,18410
192.2359608404463,211.1603644401264,18411
192.11309716191695,211.26416888467674,18412
191.9902941143289,211.36763965554604,18413
191.86755686008004,211.47077318235395,18414
191.74489056468764,211.57356591075077,18415
191.6223003964176,211.6760143024728,18416
191.4997915259118,211.77811483539702,18417
191.37736912581275,211.8798640035958,18418
191.25503837038605,211.98125831739125,18419
191.13280443514012,212.082294303409,18420
191.01067249644473,212.18296850463207,18421
190.8886477311463,212.28327748045453,18422
190.76673531618204,212.38321780673442,18423
190.644940428192,212.48278607584737,18424
190.52326824312954,212.58197889673897,18425
190.40172393586937,212.68079289497786,18426
190.28031267981538,212.77922471280823,18427
190.15903964650576,212.87727100920213,18428
190.0379100052175,212.97492845991195,18429
189.91692892256964,213.07219375752246,18430
189.79610156212493,213.16906361150274,18431
189.6754330839912,213.26553474825843,18432
189.55492864442107,213.36160391118338,18433
189.4345933954116,213.45726786071128,18434
189.31443248430307,213.5525233743676,18435
189.19445105337667,213.64736724682083,18436
189.07465423945268,213.74179628993423,18437
188.95504717348763,213.83580733281713,18438
188.83563498017165,213.92939722187606,18439
188.71642277752554,214.0225628208664,18440
188.59741567649803,214.11530101094317,18441
188.4786187805631,214.20760869071233,18442
188.3600371853177,214.29948277628162,18443
188.2416759780798,214.39092020131162,18444
188.1235402374867,214.48191791706645,18445
188.00563503309468,214.5724728924646,18446
187.88796542497872,214.6625821141295,18447
187.77053646333323,214.75224258643988,18448
187.65335318807428,214.84145133158046,18449
187.53642062844204,214.93020538959206,18450
187.41974380260558,215.01850181842164,18451
187.3033277172678,215.10633769397253,18452
187.18717736727285,215.19371011015397,18453
187.07129773521484,215.28061617893104,18454
186.95569379104768,215.36705303037405,18455
186.8403704916974,215.45301781270774,18456
186.72533278067655,215.53850769236053,18457
186.61058558769994,215.62351985401327,18458
186.4961338283028,215.708051500648,18459
186.38198240346162,215.79209985359606,18460
186.26813619921703,215.87566215258664,18461
186.1546000862989,215.95873565579421,18462
186.0413789197549,216.04131763988622,18463
185.92847753858072,216.12340540007037,18464
185.81590076535375,216.20499625014145,18465
185.70365340586966,216.28608752252765,18466
185.591740248782,216.3666765683372,18467
185.48016606524445,216.44676075740358,18468
185.3689356085569,216.52633747833124,18469
185.25805361381464,216.60540413854034,18470
185.14752479756078,216.6839581643113,18471
185.0373538574425,216.76199700082876,18472
184.92754547187099,216.839518112225,18473
184.81810429968445,216.91651898162317,18474
184.70903497981573,216.99299711117933,18475
184.60034213096299,217.06895002212477,18476
184.49203035126524,217.14437525480702,18477
184.3841042179814,217.21927036873075,18478
184.27656828717326,217.29363294259772,18479
184.16942709339364,217.3674605743464,18480
184.0626851493771,217.44075088119067,18481
183.9563469457374,217.51350149965782,18482
183.8504169506674,217.58571008562618,18483
183.74489960964408,217.6573743143616,18484
183.6397993451386,217.72849188055355,18485
183.53512055633033,217.79906049835012,18486
183.43086761882677,217.86907790139253,18487
183.3270448843865,217.93854184284854,18488
183.2236566806479,218.00745009544528,18489
183.1207073108635,218.07580045150124,18490
183.01820105363785,218.143590722957,18491
182.91614216267166,218.21081874140557,18492
182.81453486651017,218.2774823581216,18493
182.7133833682964,218.3435794440895,18494
182.61269184553078,218.409107890031,18495
182.51246444983468,218.47406560643137,18496
182.4127053067199,218.53845052356482,18497
182.31341851536362,218.60226059151898,18498
182.21460814838693,218.66549378021836,18499
182.1162782516424,218.72814807944633,18500
182.01843284400127,218.7902214988669,18501
181.92107591715228,218.85171206804463,18502
181.82421143540267,218.91261783646397,18503
181.7278433354826,218.97293687354713,18504
181.63197552636035,219.0326672686714,18505
181.53661188905846,219.09180713118457,18506
181.4417562764764,219.15035459042002,18507
181.34741251322143,219.2083077957101,18508
181.2535843954397,219.26566491639858,18509
181.1602756906584,219.32242414185188,18510
181.0674901376313,219.3785836814694,18511
180.97523144618592,219.4341417646921,18512
180.88350329708425,219.48909664101038,18513
180.79230934188288,219.54344657997072,18514
180.70165320279568,219.59718987118066,18515
180.6115384725765,219.65032482431326,18516
180.5219687143871,219.7028497691098,18517
180.43294746168877,219.7547630553815,18518
180.34447821812316,219.80606305300984,18519
180.25656445741708,219.856748151946,18520
180.1692096232751,219.90681676220856,18521
180.0824171292897,219.95626731388057,18522
179.99619035895276,220.00509825710472,18523
179.9105326650434,220.0533080620778,18524
179.82544737060107,220.10089521904376,18525
179.74093776782922,220.14785823828532,18526
179.65700711850496,220.1941956501148,18527
179.57365865384477,220.23990600486323,18528
179.49089557443511,220.28498787286858,18529
179.40872105018175,220.32943984446263,18530
179.32713822026489,220.37326052995658,18531
179.24615019309215,220.41644855962556,18532
179.16576004626612,220.45900258369193,18533
179.08597082654828,220.50092127230718,18534
179.0067855498332,220.54220331553293,18535
178.92820720112636,220.58284742332052,18536
178.85023873452414,220.62285232548956,18537
178.77288307320654,220.66221677170523,18538
178.6961431094212,220.70093953145448,18539
178.62002170448463,220.73901939402114,18540
178.54452168878333,220.77645516845968,18541
178.46964586177614,220.81324568356806,18542
178.395396992009,220.84938978785962,18543
178.32177781712372,220.8848863495334,18544
178.2487910438807,220.91973425644375,18545
178.1764393481816,220.9539324160689,18546
178.10472537509472,220.98747975547838,18547
178.03365173888807,221.0203752212992,18548
177.96322102306365,221.05261777968153,18549
