arm1,arm2,arm3,step
142.2677819083062,273.4058868476437,142.26778529916186,16647
142.27969328898956,273.42889430523866,142.2796966769745,16648
142.29160468748594,273.4519017973709,142.29160807262386,16649
142.30351610379253,273.47490932403474,142.30351948610746,16650
142.3154275379066,273.4979168852249,142.3154309174229,16651
142.3273389898255,273.5209244809359,142.32734236656788,16652
142.33925045954643,273.5439321111621,142.33925383353997,16653
142.35116194706677,273.5669397758983,142.35116531833685,16654
142.36307345238376,273.58994747513884,142.36307682095605,16655
142.3749849754948,273.61295520887836,142.37498834139527,16656
142.3868965163971,273.6359629771114,142.38689987965216,16657
142.39880807508808,273.65897077983254,142.39881143572435,16658
142.41071965156502,273.6819786170363,142.41072300960948,16659
142.4226312458253,273.70498648871734,142.42263460130522,16660
142.43454285786632,273.7279943948701,142.43454621080926,16661
142.44645448768537,273.75100233548926,142.44645783811922,16662
142.45836613527985,273.77401031056934,142.45836948323273,16663
142.47027780064712,273.79701832010494,142.47028114614756,16664
142.48218948378462,273.8200263640906,142.48219282686128,16665
142.49410118468975,273.843034442521,142.49410452537163,16666
142.50601290335987,273.8660425553908,142.50601624167624,16667
142.5179246397924,273.88905070269436,142.51792797577286,16668
142.52983639398477,273.9120588844265,142.52983972765912,16669
142.54174816593448,273.93506710058165,142.54175149733274,16670
142.55365995563884,273.9580753511546,142.5536632847914,16671
142.5655717630954,273.98108363613983,142.56557509003284,16672
142.57748358830153,274.004091955532,142.57748691305466,16673
142.5893954312548,274.0271003093257,142.58939875385462,16674
142.6013072919526,274.0501086975156,142.6013106124304,16675
142.61321917039243,274.07311712009636,142.61322248877974,16676
142.62513106657175,274.0961255770624,142.62513438290034,16677
142.6370429804881,274.11913406840864,142.6370462947899,16678
142.64895491213895,274.1421425941295,142.64895822444615,16679
142.66086686152178,274.1651511542198,142.66087017186678,16680
142.67277882863416,274.188159748674,142.67278213704955,16681
142.68469081347357,274.2111683774868,142.6846941199921,16682
142.69660281603754,274.2341770406529,142.69660612069222,16683
142.70851483632364,274.257185738167,142.70851813914766,16684
142.72042687432935,274.28019447002356,142.72043017535603,16685
142.73233893005224,274.30320323621737,142.73234222931518,16686
142.7442510034899,274.32621203674313,142.74425430102272,16687
142.7561630946399,274.3492208715954,142.7561663904765,16688
142.76807520349976,274.3722297407689,142.76807849767417,16689
142.77998733006712,274.39523864425826,142.77999062261352,16690
142.79189947433952,274.41824758205814,142.7919027652922,16691
142.8038116363145,274.44125655416326,142.80381492570802,16692
142.81572381598968,274.46426556056826,142.8157271038587,16693
142.82763601336273,274.48727460126787,142.82763929974197,16694
142.83954822843123,274.5102836762567,142.8395515133555,16695
142.8514604611928,274.53329278552934,142.8514637446971,16696
142.86337271164496,274.55630192908075,142.86337599376452,16697
142.8752849797854,274.5793111069054,142.8752882605554,16698
142.8871972656118,274.602320318998,142.8872005450676,16699
142.89910956912172,274.62532956535335,142.89911284729877,16700
142.91102189031287,274.648338845966,142.91102516724666,16701
142.92293422918286,274.67134816083075,142.92293750490907,16702
142.9348465857293,274.69435750994217,142.93484986028366,16703
142.94675895994993,274.7173668932951,142.9467622333682,16704
142.95867135184236,274.7403763108842,142.9586746241604,16705
142.97058376140427,274.76338576270416,142.970587032658,16706
142.98249618863335,274.78639524874967,142.9824994588588,16707
142.99440863352723,274.8094047690153,142.99441190276045,16708
143.00632109608367,274.832414323496,143.00632436436072,16709
143.0182335763003,274.8554239121863,143.01823684365738,16710
143.03014607417484,274.878433535081,143.0301493406481,16711
143.04205858970494,274.9014431921749,143.04206185533064,16712
143.05397112288836,274.92445288346244,143.05397438770274,16713
143.0658836737228,274.94746260893857,143.06588693776203,16714
143.07779624220592,274.9704723685979,143.07779950550633,16715
143.08970882833546,274.99348216243516,143.0897120909334,16716
143.1016214321092,275.01649199044505,143.10162469404088,16717
143.11353405352477,275.03950185262227,143.11353731482652,16718
143.1254466925799,275.0625117489617,143.12544995328804,16719
143.13735934927237,275.0855216794579,143.13736260942315,16720
143.14927202359993,275.1085316441056,143.14927528322963,16721
143.1611847155603,275.13154164289955,143.1611879747051,16722
143.17309742515116,275.1545516758345,143.1731006838473,16723
143.18501015237032,275.17756174290514,143.185013410654,16724
143.19692289721553,275.20057184410615,143.1969261551228,16725
143.20883565968452,275.22358197943237,143.2088389172515,16726
143.220748439775,275.24659214887845,143.2207516970378,16727
143.2326612374848,275.26960235243905,143.2326644944793,16728
143.2445740528116,275.2926125901091,143.2445773095738,16729
143.25648688575322,275.3156228618832,143.25649014231894,16730
143.26839973630746,275.338633167756,143.26840299271242,16731
143.28031260447202,275.3616435077223,143.28031586075193,16732
143.29222549024468,275.38465388177684,143.2922287464352,16733
143.30413839362325,275.4076642899143,143.30414164975983,16734
143.3160513146055,275.43067473212955,143.3160545707235,16735
143.32796425318915,275.45368520841714,143.327967509324,16736
143.33987720937205,275.47669571877196,143.3398804655589,16737
143.35179018315193,275.49970626318856,143.35179343942588,16738
143.36370317452662,275.5227168416618,143.36370643092258,16739
143.37561618349383,275.5457274541864,143.3756194400467,16740
143.38752921005138,275.56873810075706,143.38753246679596,16741
143.39944225419706,275.59174878136855,143.3994455111679,16742
143.4113553159287,275.6147594960155,143.41135857316021,16743
143.423268395244,275.6377702446927,143.42327165277055,16744
143.43518149214083,275.66078102739493,143.43518474999658,16745
143.447094606617,275.6837918441168,143.44709786483588,16746
143.4590077386702,275.70680269485314,143.4590109972861,16747
143.47092088829834,275.72981357959867,143.47092414734485,16748
143.48283405549915,275.752824498348,143.48283731500982,16749
143.4947472402704,275.77583545109604,143.49475050027857,16750
143.50666044260993,275.79884643783737,143.50666370314875,16751
143.51857366251554,275.8218574585668,143.51857692361793,16752
143.530486899985,275.844868513279,143.53049016168373,16753
143.54240015501614,275.8678796019687,143.5424034173438,16754
143.55431342760673,275.89089072463065,143.55431669059564,16755
143.56622671775455,275.9139018812597,143.56622998143692,16756
143.5781400254574,275.93691307185026,143.5781432898652,16757
143.59005335071313,275.9599242963973,143.5900566158781,16758
143.60196669351953,275.9829355548955,143.60196995947314,16759
143.61388005387434,276.0059468473395,143.61388332064786,16760
143.6257934317754,276.0289581737241,143.62579669939987,16761
143.63770682722048,276.0519695340439,143.63771009572676,16762
143.6496202402074,276.07498092829377,143.64962350962602,16763
143.66153367073395,276.09799235646835,143.66153694109525,16764
143.67344711879787,276.1210038185624,143.67345039013196,16765
143.68536058439702,276.1440153145704,143.6853638567337,16766
143.69727406752912,276.1670268444875,143.69727734089795,16767
143.70918756819205,276.190038408308,143.70919084262232,16768
143.72110108638356,276.21305000602683,143.7211043619043,16769
143.7330146221014,276.2360616376386,143.73301789874142,16770
143.7449281753434,276.25907330313817,143.74493145313113,16771
143.7568417461073,276.28208500252,143.75684502507096,16772
143.7687553343909,276.305096735779,143.76875861455844,16773
143.78066894019202,276.3281085029098,143.78067222159098,16774
143.79258256350838,276.35112030390707,143.79258584616622,16775
143.80449620433777,276.3741321387655,143.80449948828146,16776
143.816409862678,276.3971440074798,143.8164131479343,16777
143.82832353852677,276.4201559100448,143.82832682512213,16778
143.8402372318819,276.4431678464551,143.84024051984247,16779
143.85215094274116,276.4661798167053,143.8521542320927,16780
143.86406467110228,276.48919182079015,143.8640679618703,16781
143.87597841696302,276.5122038587044,143.87598170917272,16782
143.8878921803212,276.53521593044275,143.88789547399742,16783
143.89980596117456,276.5582280359998,143.8998092563417,16784
143.91171975952085,276.5812401753702,143.9117230562032,16785
143.92363357535774,276.60425234854875,143.9236368735791,16786
143.93554740868305,276.62726455553013,143.935550708467,16787
143.94746125949453,276.6502767963089,143.9474645608642,16788
143.9593751277899,276.6732890708798,143.9593784307681,16789
143.97128901356692,276.69630137923747,143.97129231817607,16790
143.98320291682327,276.71931372137675,143.9832062230855,16791
143.9951168375567,276.7423260972921,143.9951201454938,16792
144.00703077576497,276.76533850697825,144.00703408539832,16793
144.01894473144574,276.78835095042984,144.0189480427964,16794
144.0308587045968,276.81136342764165,144.03086201768542,16795
144.0427726952158,276.8343759386083,144.0427760100627,16796
144.05468670330055,276.8573884833243,144.05469001992563,16797
144.06660072884864,276.8804010617845,144.06660404727148,16798
144.0785147718578,276.9034136739834,144.07851809209757,16799
144.09042883232578,276.9264263199158,144.09043215440124,16800
144.1023429102503,276.9494389995763,144.10234623417983,16801
144.11425700562899,276.97245171295947,144.1142603314306,16802
144.12617111845947,276.99546446005996,144.12617444615086,16803
144.13808524873954,277.01847724087264,144.13808857833791,16804
144.14999939646677,277.0414900553919,144.15000272798903,16805
144.16191356163895,277.06450290361244,144.16191689510148,16806
144.17382774425369,277.08751578552886,144.1738310796725,16807
144.1857419443086,277.1105287011359,144.18574528169947,16808
144.19765616180138,277.1335416504281,144.19765950117954,16809
144.20957039672967,277.15655463340016,144.20957373810992,16810
144.22148464909117,277.1795676500467,144.22148799248797,16811
144.2333989188835,277.20258070036226,144.23340226431085,16812
144.24531320610424,277.2255937843415,144.24531655357578,16813
144.25722751075108,277.24860690197914,144.25723086028,16814
144.26914183282162,277.27162005326966,144.26914518442067,16815
144.28105617231347,277.2946332382077,144.28105952599503,16816
144.29297052922425,277.3176464567879,144.29297388500032,16817
144.30488490355162,277.3406597090049,144.30488826143363,16818
144.31679929529312,277.3636729948533,144.31680265529224,16819
144.32871370444641,277.3866863143276,144.32871706657323,16820
144.340628131009,277.4096996674225,144.34063149527387,16821
144.35254257497851,277.43271305413253,144.35254594139127,16822
144.36445703635252,277.4557264744524,144.36446040492257,16823
144.3763715151286,277.47873992837657,144.3763748858649,16824
144.38828601130436,277.5017534158997,144.38828938421543,16825
144.4002005248773,277.5247669370164,144.4002038999713,16826
144.41211505584502,277.54778049172126,144.41211843312956,16827
144.42402960420506,277.57079408000874,144.42403298368743,16828
144.43594416995498,277.5938077018736,144.43594755164193,16829
144.44785875309222,277.61682135731024,144.44786213699018,16830
144.45977335361442,277.6398350463133,144.45977673972936,16831
144.47168797151906,277.6628487688774,144.4716913598565,16832
144.48360260680363,277.685862524997,144.48360599736864,16833
144.49551725946574,277.70887631466684,144.49552065226288,16834
144.50743192950276,277.73189013788135,144.50743532453632,16835
144.5193466169123,277.75490399463513,144.51935001418593,16836
144.53126132169183,277.7779178849227,144.53126472120888,16837
144.54317604383874,277.8009318087387,144.5431794456021,16838
144.55509078335066,277.82394576607766,144.5550941873627,16839
144.56700554022495,277.846959756934,144.5670089464877,16840
144.57892031445914,277.86997378130235,144.57892372297417,16841
144.59083510605063,277.89298783917735,144.59083851681905,16842
144.60274991499693,277.91600193055336,144.60275332801936,16843
144.6146647412954,277.93901605542516,144.61466815657212,16844
144.6265795849435,277.96203021378705,144.62658300247438,16845
144.6384944459387,277.9850444056337,144.63849786572302,16846
144.6504093242784,278.00805863095957,144.65041274631514,16847
144.66232421996003,278.03107288975923,144.66232764424765,16848
144.67423913298097,278.05408718202716,144.67424255951752,16849
144.68615406333862,278.077101507758,144.68615749212174,16850
144.69806901103038,278.1001158669461,144.69807244205722,16851
144.70998397605373,278.1231302595861,144.70998740932097,16852
144.72189895840594,278.1461446856725,144.72190239390986,16853
144.73381395808443,278.1691591451998,144.73381739582084,16854
144.7457289750865,278.19217363816244,144.7457324150509,16855
144.7576440094096,278.215188164555,144.75764745159702,16856
