arm1,arm2,arm3,step
0.7855732485685994,0.9449668970148194,1.6165590264946563,14376
0.7916933777451121,0.9504351034876793,1.6191113244963051,14377
0.7978731365173134,0.9558997063145368,1.6216612074956946,14378
0.8041057516708747,0.9613578738070917,1.6242082422208677,14379
0.8103847460674463,0.9668068774788519,1.6267520045874186,14380
0.8167039370506014,0.9722440952923188,1.6292920793004524,14381
0.8230574332171041,0.9776670139158403,1.6318280595626207,14382
0.8294396297923218,0.9830732300852023,1.6343595468708674,14383
0.835845202830932,0.9884604511637014,1.6368861508860957,14384
0.8422691024456471,0.9938264949916642,1.6394074893615487,14385
0.8487065452480367,0.9991692891124709,1.6419231881172884,14386
0.8551530061671287,1.0044868694574032,1.644432881049665,14387
0.8616042097936059,1.0097773785663375,1.6469362101661515,14388
0.8680561213803633,1.0150390634156403,1.649432825637255,14389
0.8745049376141439,1.0202702729188,1.6519223858584933,14390
0.8809470772579915,1.0254694551594796,1.6544045575165676,14391
0.887379171750468,1.030635154410915,1.656879015654902,14392
0.8937980558349746,1.035766007990018,1.6593454437346478,14393
0.9002007582810858,1.0408607429892285,1.6618035336880679,14394
0.9065844927495308,1.0459181729241285,1.6642529859619342,14395
0.9129466488432803,1.0509371943301644,1.6666935095491924,14396
0.919284783379072,1.0559167833374627,1.6691248220076829,14397
0.925596611906531,1.0608559922487562,1.671546649465151,14398
0.9318800004957896,1.0657539461417893,1.6739587266101679,14399
0.9381329578090548,1.0706098395142973,1.676360796668889,14400
0.9443536274668861,1.0754229329866776,1.6787526113678384,14401
0.9505402807159122,1.080192550074836,1.6811339308831075,14402
0.9566913094012989,1.084918074043336,1.6835045237765183,14403
0.9628052192443965,1.0895989448468926,1.6858641669194283,14404
0.9688806234235873,1.0942346561664293,1.6882126454049329,14405
0.9749162364543646,1.0988247525443238,1.6905497524492952,14406
0.98091086836306,1.103368826622067,1.6928752892834635,14407
0.9868634191473253,1.1078665164823804,1.6951890650355586,14408
0.9927728735154641,1.1123175030967942,1.6974908966052131,14409
0.9986382958959121,1.1167215078788273,1.6997806085306426,14410
1.0044588257075995,1.1210782903421683,1.7020580328493011,14411
1.0102336728815156,1.1253876458626388,1.704323008952943,14412
1.0159621136235453,1.1296494035422149,1.7065753834378925,14413
1.0216434864085164,1.133863424172965,1.7088150099512671,14414
1.0272771881953633,1.138029598298431,1.711041749033871,14415
1.0328626708533841,1.1421478443697106,1.7132554679604233,14416
1.038399437789683,1.1462181069933108,1.7154560405777497,14417
1.0438870407680885,1.1502403552676808,1.7176433471415087,14418
1.0493250769100602,1.1542145812052467,1.719817274151993,14419
1.0547131858683705,1.1581407982366947,1.7219777141894927,14420
1.0600510471646307,1.162019039794232,1.7241245657496682,14421
1.0653383776820582,1.1658493579705456,1.7262577330793414,14422
1.0705749293051934,1.1696318222502065,1.7283771260130703,14423
1.0757604866986135,1.1733665183103095,1.7304826598108405,14424
1.0808948652170376,1.1770535468871879,1.7325742549971708,14425
1.0859779089395383,1.1806930227061243,1.7346518372018875,14426
1.0910094888209259,1.1842850734710502,1.7367153370028101,14427
1.0959895009536966,1.1878298389113182,1.7387646897705418,14428
1.1009178649342588,1.191327469882727,1.740799835515551,14429
1.1057945223274734,1.194778127520071,1.7428207187376832,14430
1.1106194352238425,1.1981819824385946,1.7448272882782458,14431
1.115392584883987,1.2015392139818266,1.7468194971747586,14432
1.1201139704653318,1.204850009513379,1.748797302518473,14433
1.124783607826196,1.2081145637503943,1.7507606653147194,14434
1.1294015284027488,1.2113330781364244,1.7527095503461447,14435
1.1339677781545403,1.214505760251631,1.7546439260388775,14436
1.1384824165745608,1.2176328232582858,1.7565637643316467,14437
1.1429455157600061,1.2207144853796597,1.7584690405478747,14438
1.147357159540154,1.223750969410457,1.7603597332707421,14439
1.151717442657946,1.2267425022570773,1.7622358242212257,14440
1.1560264700020866,1.229689314506034,1.7640972981390937,14441
1.1602843558866396,1.2325916400189798,1.765944142666838,14442
1.1644912233752887,1.2354497155528434,1.7677763482365172,14443
1.1686472036475881,1.2382637804036662,1.7695939079594731,14444
1.1727524354046934,1.2410340760728138,1.7713968175188906,14445
1.176807064312205,1.2437608459542895,1.773185075065149,14446
1.1808112424779025,1.2464443350419567,1.774958681113926,14447
1.1847651279622733,1.2490847896555395,1.776717638446999,14448
1.1886688843198694,1.2516824571843292,1.778461952015698,14449
1.192522680169644,1.2542375858475836,1.7801916288469466,14450
1.1963266887925221,1.2567504244706684,1.781906677951845,14451
1.200081087754575,1.2592212222760284,1.7836071102367295,14452
1.2037860585542566,1.2616502286881446,1.785292938416651,14453
1.2074417862922537,1.2640376931516664,1.786964176931219,14454
1.211048459362596,1.2663838649619552,1.788620841862742,14455
1.2146062691637431,1.268688993107331,1.7902629508566108,14456
1.218115409828451,1.2709533261223356,1.7918905230438598,14457
1.2215760779712797,1.2731771119513757,1.7935035789658507,14458
1.2249884724526938,1.2753605978221476,1.7951021405010132,14459
1.2283527941587449,1.2775040301282659,1.7966862307935907,14460
1.2316692457954042,1.279607654320569,1.7982558741843206,14461
1.2349380316966594,1.28167171480659,1.799811096143007,14462
1.2381593576455476,1.2836964548577154,1.801351923202913,14463
1.241333430707346,1.2856821165235885,1.8028783828969255,14464
1.24446045907418,1.287628940553325,1.8043905036954373,14465
1.2475406519203658,1.2895371663231479,1.8058883149458858,14466
1.2505742192678362,1.2914070317700606,1.8073718468139006,14467
1.253561371861032,1.2932387733312067,1.8088411302260086,14468
1.2565023210506985,1.29503262588858,1.810296196813841,14469
1.2593972786860375,1.2967888227187687,1.8117370788597955,14470
1.2622464570147025,1.2985075954474385,1.8131638092441067,14471
1.265050068590173,1.3001891740082738,1.8145764213932736,14472
1.267808326186044,1.3018337866061114,1.8159749492298032,14473
1.2705214427168123,1.3034416596840213,1.8173594271232185,14474
1.2731896311647672,1.3050130178940973,1.818729889842295,14475
1.275813104512596,1.3065480840717398,1.820086372508481,14476
1.2783920756813667,1.3080470792132164,1.821428910550454,14477
1.2809267574735426,1.3095102224563147,1.8227575396597866,14478
1.2834173625207264,1.3109377310638908,1.8240722957476685,14479
1.2858641032358293,1.3123298204101503,1.8253732149026605,14480
1.2882671917693942,1.3136867039694877,1.8266603333494345,14481
1.2906268399698078,1.3150085933077411,1.8279336874084686,14482
1.2929432593471561,1.3162956980757035,1.8291933134566631,14483
1.295216661040495,1.3175482260047653,1.8304392478888452,14484
1.2974472557883059,1.318766382904553,1.8316715270801254,14485
1.2996352539019487,1.3199503726624433,1.8328901873490848,14486
1.3017808652418952,1.3211003972448363,1.8340952649217523,14487
1.3038842991965829,1.3222166567000864,1.83528679589635,14488
1.305945764663699,1.3232993491629779,1.8364648162087773,14489
1.3079654700337382,1.3243486708606607,1.837629361598808,14490
1.3099436231756851,1.3253648161199503,1.8387804675769697,14491
1.311880431424671,1.3263479773759055,1.8399181693920874,14492
1.3137761015714666,1.327298345181608,1.8410425019994625,14493
1.3156308398536904,1.328216108219064,1.8421535000296636,14494
1.3174448519486046,1.3291014533111631,1.8432511977579107,14495
1.319218342967384,1.3299545654346172,1.844335629074027,14496
1.3209515174507551,1.330775627733827,1.8454068274529387,14497
1.3226445793658976,1.3315648215356113,1.846464825925704,14498
1.3242977321045133,1.3323223263647408,1.84750965705105,14499
1.3259111784819768,1.33304831996023,1.8485413528874004,14500
1.3274851207374707,1.3337429782923311,1.849559944965373,14501
1.329019760535041,1.334406475580187,1.850565464260734,14502
1.3305152989654765,1.3350389843100987,1.8515579411677892,14503
1.3319719365489577,1.335640675254363,1.852537405473196,14504
1.3333898732383944,1.3362117174906436,1.8535038863301836,14505
1.3347693084233951,1.33675227842184,1.8544574122331614,14506
1.336110440934801,1.3372625237964129,1.855398010992708,14507
1.337413469049733,1.337742617729143,1.856325709710919,14508
1.3386785904970935,1.3381927227222814,1.8572405347571062,14509
1.3399060024634701,1.3386129996870737,1.858142511743835,14510
1.3410959015993966,1.3390036079656178,1.8590316655032846,14511
1.3422484840259206,1.3393647053530413,1.859908020063919,14512
1.3433639453414388,1.3396964481199662,1.8607715986274636,14513
1.3444424806287534,1.339998991035241,1.861622423546167,14514
1.3454842844623132,1.3402724873889136,1.8624605163003463,14515
1.346489550915602,1.3405170890154359,1.8632858974762008,14516
1.3474584735686403,1.3407329463170652,1.864098586743882,14517
1.3483912455155622,1.340920208287456,1.86489860283582,14518
1.3492880593722398,1.3410790225354166,1.8656859635252867,14519
1.3501491072839265,1.3412095353088234,1.8664606856051922,14520
1.3509745809328841,1.3413118915186646,1.8672227848671095,14521
1.3517646715459735,1.3413862347632128,1.8679722760805098,14522
1.352519569902178,1.3414327073522967,1.8687091729722116,14523
1.3532394663400387,1.3414514503316746,1.8694334882060302,14524
1.353924550764974,1.3414426035074862,1.8701452333626203,14525
1.3545750126564644,1.341406305470773,1.8708444189195097,14526
1.355191041075081,1.3413426936220578,1.8715310542313122,14527
1.355772824669336,1.341251904195973,1.8722051475101185,14528
1.3563205516823362,1.341134072285921,1.8728667058060537,14529
1.3568344099582217,1.3409893318687696,1.8735157349880038,14530
1.357314586948371,1.3408178158295547,1.8741522397244978,14531
1.357761269717355,1.3406196559861996,1.8747762234647456,14532
1.3581746449486285,1.3403949831142308,1.8753876884198257,14533
1.3585548989499354,1.3401439269714857,1.8759866355440171,14534
1.3589022176584182,1.3398666163228017,1.8765730645162744,14535
1.3592167866454192,1.3395631789646856,1.8771469737218374,14536
1.3594987911209497,1.3392337417499454,1.8777083602339748,14537
1.3597484159378295,1.3388784306122894,1.8782572197958605,14538
1.359965845595465,1.3384973705908731,1.8787935468025727,14539
1.360151264243271,1.3380906858547992,1.87931733428322,14540
1.3603048556837132,1.3376584997275538,1.8798285738831875,14541
1.360426803374962,1.3372009347113807,1.8803272558465016,14542
1.360517290433149,1.3367181125115806,1.8808133689983135,14543
1.3605764996342131,1.3362101540607345,1.881286900727493,14544
1.3606046134153227,1.3356771795428435,1.8817478369693394,14545
1.3606018138758706,1.3351193084173758,1.8821961621884031,14546
1.3605682827780254,1.3345366594432233,1.882631859361415,14547
1.3605042015468316,1.33392935070255,1.8830549099603293,14548
1.3604097512698485,1.333297499624542,1.8834652939354708,14549
1.3602851126963198,1.3326412230090352,1.8838629896987924,14550
1.3601304662358589,1.331960637050035,1.8842479741072429,14551
1.3599459919566534,1.3312558573591047,1.8846202224462378,14552
1.359731869583163,1.3305269989886288,1.8849797084132411,14553
1.3594882784933153,1.3297741764549427,1.8853264041014592,14554
1.3592153977151888,1.3289975037613178,1.8856602799836377,14555
1.3589134059231645,1.3281970944208081,1.8859813048959766,14556
1.358582481433552,1.3273730614789392,1.8862894460221518,14557
1.3582228021996754,1.3265255175362474,1.8865846688774561,14558
1.3578345458064052,1.3256545747706519,1.886866937293052,14559
1.35741788946414,1.324760344959664,1.8871362134003473,14560
1.3569730100022213,1.3238429395024218,1.887392457615488,14561
1.3565000838617751,1.322902469441545,1.8876356286239777,14562
1.3559992870879776,1.321939045484809,1.8878656833654255,14563
1.3554707953217302,1.320952778026629,1.8880825770184213,14564
1.354914783790743,1.3199437771693474,1.8882862629855501,14565
1.3543314273000135,1.3189121527443202,1.888476692878545,14566
1.3537209002216997,1.3178580143327991,1.8886538165035802,14567
1.3530833764843735,1.3167814712865982,1.8888175818467197,14568
1.352419029561655,1.3156826327485447,1.8889679350595143,14569
1.3517280324602126,1.3145616076727027,1.889104820444763,14570
1.3510105577071307,1.313418504844369,1.8892281804424378,14571
1.3502667773366306,1.3122534328998297,1.8893379556157837,14572
1.3494968628761441,1.3110665003458766,1.8894340846375965,14573
1.3487009853317313,1.3098578155790719,1.8895165042766884,14574
1.3478793151728345,1.3086274869047592,1.8895851493845472,14575
1.3470320223163645,1.3073756225558129,1.8896399528822025,14576
1.3461592761101142,1.3061023307111181,1.8896808457472967,14577
1.3452612453154922,1.3048077195137773,1.8897077570013832,14578
1.344338098089572,1.303491897089033,1.8897206136974485,14579
1.34339000196645,1.302154971561906,1.8897193409076791,14580
1.3424171238379088,1.300797051074538,1.8897038617114765,14581
1.341419629933382,1.2994182438032293,1.8896740971837325,14582
1.340397685799215,1.2980186579751722,1.8896299663833769,14583
1.3393514562772146,1.2965984018848684,1.8895713863422114,14584
1.3382811054824895,1.295157583910222,1.8894982720540376,14585
1.3371867967805746,1.2936963125283063,1.8894105364640947,14586
1.336068692763835,1.2922146963307923,1.889308090458819,14587
1.33492695522715,1.290712844039034,1.8891908428559399,14588
1.3337617451428716,1.2891908645188044,1.8890587003949268,14589
1.3325732226350562,1.287648866794673,1.8889115677277994,14590
1.3313615469529707,1.2860869600640177,1.8887493474103172,14591
1.3301268764438652,1.2845052537106656,1.888571939893569,14592
1.3288693685250204,1.2829038573181544,1.888379243515969,14593
1.3275891796550612,1.2812828806826055,1.8881711544956858,14594
1.3262864653045405,1.279642433825205,1.8879475669235155,14595
1.3249613799257967,1.2779826270042827,1.8877083727562174,14596
1.3236140769220786,1.2763035707269805,1.8874534618103351,14597
1.3222447086159486,1.274605375760509,1.8871827217565156,14598
1.3208534262169591,1.2728881531429754,1.886896038114348,14599
1.3194403797886094,1.2711520141937862,1.8865932942477437,14600
1.3180057182145897,1.2693970705236062,1.8862743713608754,14601
1.3165495891643055,1.267623434043877,1.885939148494697,14602
1.3150721390577045,1.265831216975883,1.885587502524066,14603
1.3135735130293964,1.2640205318593536,1.8852193081554873,14604
1.3120538548920826,1.2621914915606034,1.8848344379255049,14605
1.310513307099298,1.2603442092801957,1.88443276219976,14606
1.3089520107074772,1.2584787985601273,1.8840141491727427,14607
1.3073701053373528,1.2565953732905246,1.883578464868254,14608
1.305767729134693,1.2546940477158455,1.883125573140611,14609
1.304145018730398,1.25277493644058,1.882655335676611,14610
1.3025021091999591,1.2508381544344445,1.8821676119982855,14611
1.300839134022298,1.2488838170370582,1.881662259466465,14612
1.2991562250379998,1.2469120399621045,1.8811391332851815,14613
1.2974535124069542,1.2449229393009593,1.8805980865069354,14614
1.2957311245654248,1.242916631525791,1.88003897003885,14615
1.2939891881825574,1.2408932334921194,1.8794616326497433,14616
1.292227828116354,1.2388528624408288,1.8788659209781404,14617
1.2904471673691253,1.2367956359996342,1.878251679541256,14618
1.2886473270424503,1.234721672183986,1.877618750744973,14619
1.2868284262916545,1.2326310893974197,1.876966974894843,14620
1.2849905822798429,1.2305240064313336,1.8762961902081403,14621
1.2831339101315036,1.2284005424641982,1.8756062328269902,14622
1.2812585228857116,1.2262608170601896,1.8748969368326083,14623
