angle1,angle2,step
179.9979604160639,179.98941254787144,14883
179.998103045795,179.98928120265984,14884
179.99824570518533,179.98915032164828,14885
179.9983883880898,179.9890199098128,14886
179.99853108969907,179.9888899721845,14887
179.998673803959,179.98876051368612,14888
179.99881652466757,179.98863153923682,14889
179.99895924712365,179.9885030536907,14890
179.99910196526102,179.98837506212485,14891
179.99924467373646,179.98824756927095,14892
179.9993873669877,179.9881205800268,14893
179.99953003967795,179.98799409923694,14894
179.99967268384984,179.98786813163755,14895
179.99981529657393,179.98774268207202,14896
179.99995786992542,179.98761775531088,14897
180.000100404652,179.98749335605763,14898
180.00024288322194,179.98736948915572,14899
180.00038531306927,179.98724615909822,14900
180.00052768115475,179.9871233707539,14901
180.00066998278734,179.98700112862264,14902
180.00081221340693,179.98687943746555,14903
180.00095436771954,179.98675830179943,14904
180.00109643884014,179.986637726319,14905
180.00123842185005,179.98651771545835,14906
180.00138031119766,179.98639827375237,14907
180.00152210170867,179.98627940580815,14908
180.00166378732692,179.98616111609263,14909
180.00180536266856,179.98604340901895,14910
180.00194682239993,179.98592628905416,14911
180.00208816069417,179.98580976066725,14912
180.00222937203847,179.9856938281784,14913
180.00237045129126,179.98557849599382,14914
180.00251139241425,179.9854637684039,14915
180.0026521904943,179.98534964976338,14916
180.00279283936914,179.98523614439222,14917
180.00293333428456,179.9851232564803,14918
180.00307366919873,179.98501099033768,14919
180.0032138388748,179.98489935015016,14920
180.00335383794962,179.98478834012946,14921
180.0034936606433,179.98467796439513,14922
180.0036333018398,179.98456822709758,14923
180.00377275599573,179.9844591323952,14924
180.0039120176796,179.98435068429285,14925
180.00405108137014,179.98424288688,14926
180.00418994172958,179.9841357442607,14927
180.004328593656,179.98402926025804,14928
180.00446703126516,179.9839234389918,14929
180.00460524950924,179.98381828439744,14930
180.00474324289993,179.98371380034564,14931
180.00488100616565,179.9836099907792,14932
180.00501853378364,179.9835068595357,14933
180.00515582064713,179.98340441044036,14934
180.00529286132058,179.98330264730757,14935
180.00542965041427,179.98320157396486,14936
180.00556618277272,179.98310119412452,14937
180.00570245306096,179.98300151151707,14938
180.0058384559702,179.98290252980715,14939
180.0059741863346,179.9828042526816,14940
180.00610963869562,179.98270668382932,14941
180.0062448080315,179.98260982679585,14942
180.00637968908057,179.98251368515582,14943
180.0065142764755,179.98241826251322,14944
180.00664856519043,179.9823235623582,14945
180.0067825499135,179.98222958817365,14946
180.0069162255996,179.98213634343705,14947
180.0070495868739,179.982043831622,14948
180.00718262887221,179.98195205599777,14949
180.00731534624563,179.98186102011792,14950
180.00744773398455,179.9817707271751,14951
180.00757978700207,179.98168118054815,14952
180.00771150013853,179.98159238350215,14953
180.00784286830478,179.98150433929095,14954
180.00797388651984,179.98141705117828,14955
180.00810454967515,179.98133052228283,14956
180.00823485285247,179.9812447557771,14957
180.00836479091464,179.98115975484865,14958
180.0084943589492,179.98107552250875,14959
180.00862355191148,179.98099206190406,14960
180.00875236488181,179.98090937600952,14961
180.00888079293148,179.98082746788057,14962
180.00900883108065,179.98074634040628,14963
180.00913647445947,179.9806659965971,14964
180.00926371814103,179.9805864393205,14965
180.00939055725954,179.98050767151074,14966
180.00951698696608,179.98042969594542,14967
180.00964300242524,179.98035251547222,14968
180.00976859873757,179.98027613286067,14969
180.0098937711997,179.9802005508787,14970
180.01001851499873,179.98012577220192,14971
180.0101428252892,179.98005179958093,14972
180.01026669740554,179.97997863558615,14973
180.01039012656926,179.97990628282986,14974
180.0105131081012,179.97983474398455,14975
180.01063563720842,179.9797640215488,14976
180.01075770932735,179.97969411806653,14977
180.01087931977412,179.9796250359667,14978
180.01100046388166,179.97955677776184,14979
180.01112113706247,179.97948934585256,14980
180.01124133467266,179.97942274261877,14981
180.01136105220556,179.97935697043854,14982
180.01148028506043,179.97929203160135,14983
180.011599028671,179.97922792839788,14984
180.0117172785641,179.97916466310352,14985
180.0118350302608,179.9791022379098,14986
180.01195227924424,179.97904065503081,14987
180.0120690210804,179.97897991658235,14988
180.01218525135255,179.9789200247225,14989
180.01230096559928,179.97886098149698,14990
180.01241615949087,179.9788027890131,14991
180.01253082864687,179.97874544921703,14992
180.01264496869445,179.97868896411921,14993
180.012758575323,179.97863333569168,14994
180.01287164428,179.9785785658186,14995
180.01298417116996,179.97852465639968,14996
180.01309615190422,179.97847160924957,14997
180.01320758205134,179.97841942620047,14998
180.01331845758875,179.97836810901887,14999
180.01342877420547,179.97831765945716,15000
180.01353852782367,179.97826807920438,15001
180.0136477142672,179.97821936992094,15002
180.01375632936958,179.97817153328978,15003
180.01386436910357,179.97812457091686,15004
180.0139718294435,179.97807848429926,15005
180.01407870623424,179.97803327500958,15006
180.01418499552835,179.97798894456324,15007
180.01429069324516,179.97794549438672,15008
180.01439579555384,179.9779029259342,15009
180.01450029838503,179.9778612406059,15010
180.01460419786218,179.97782043973257,15011
180.0147074901195,179.9777805246094,15012
180.01481017125084,179.97774149661154,15013
180.01491223738287,179.97770335689984,15014
180.01501368474516,179.97766610673298,15015
180.01511450949627,179.97762974730446,15016
180.01521470794034,179.97759427971084,15017
180.0153142762351,179.97755970509945,15018
180.01541321070238,179.97752602457078,15019
180.01551150768051,179.97749323911478,15020
180.0156091634756,179.97746134972516,15021
180.0157061744537,179.977430357432,15022
180.01580253701457,179.9774002630925,15023
180.0158982475662,179.97737106764984,15024
180.0159933025232,179.97734277195627,15025
180.01608769837293,179.97731537685436,15026
180.016181431627,179.977288883081,15027
180.01627449872956,179.97726329147682,15028
180.01636689632497,179.97723860266564,15029
180.0164586209409,179.9772148174078,15030
180.0165496692102,179.97719193629612,15031
180.01664003771342,179.97716995994867,15032
180.01672972315313,179.97714888897684,15033
180.0168187222193,179.97712872385827,15034
180.01690703158826,179.9771094651763,15035
180.01699464802894,179.97709111334962,15036
180.01708156833513,179.97707366880755,15037
180.01716778921752,179.9770571319905,15038
180.017253307579,179.9770415031913,15039
180.01733812027732,179.97702678279356,15040
180.01742222422965,179.97701297103413,15041
180.01750561622248,179.9770000682093,15042
180.01758829330709,179.9769880745481,15043
180.01767025242103,179.97697699018116,15044
180.01775149059463,179.97696681528308,15045
180.01783200482515,179.97695754996184,15046
180.0179117921984,179.97694919427497,15047
180.0179908497235,179.9769417483241,15048
180.01806917465615,179.97693521203414,15049
180.01814676407028,179.976929585406,15050
180.01822361508079,179.9769248683744,15051
180.0182997250209,179.97692106083963,15052
180.0183750910199,179.97691816262,15053
180.01844971046035,179.97691617357827,15054
180.01852358053947,179.97691509352686,15055
180.01859669862404,179.97691492214864,15056
180.01866906207053,179.97691565921818,15057
180.01874066826315,179.97691730441196,15058
180.0188115146121,179.97691985737146,15059
180.01888159864865,179.9769233176557,15060
180.01895091775273,179.9769276848988,15061
180.01901946948027,179.9769329586364,15062
180.0190872513681,179.97693913835244,15063
180.0191542609905,179.97694622352648,15064
180.01922049593855,179.9769542135704,15065
180.01928595389435,179.97696310790687,15066
180.0193506324969,179.97697290590602,15067
180.0194145294168,179.97698360688506,15068
180.0194776424671,179.97699521010787,15069
180.0195399693204,179.97700771486387,15070
180.01960150780752,179.9770211203567,15071
180.01966225572897,179.97703542579913,15072
180.01972221103912,179.97705063030128,15073
180.0197813714563,179.9770667330291,15074
180.01983973510823,179.97708373301333,15075
180.01989729979266,179.9771016293396,15076
180.01995406354743,179.97712042097316,15077
180.02001002437302,179.97714010694918,15078
180.0200651803414,179.97716068616526,15079
180.02011952953973,179.97718215752423,15080
180.02017307003337,179.97720451994962,15081
180.02022580000954,179.97722777222538,15082
180.02027771766714,179.97725191318693,15083
180.02032882116208,179.97727694156063,15084
180.02037910876808,179.97730285615532,15085
180.02042857876737,179.97732965558896,15086
180.02047722948572,179.97735733856086,15087
180.0205250592199,179.9773859037064,15088
180.02057206636167,179.97741534962833,15089
180.0206182493074,179.97744567488013,15090
180.02066360652813,179.9774768779972,15091
180.02070813646245,179.97750895743155,15092
180.0207518376566,179.97754191169653,15093
180.02079470864032,179.97757573917173,15094
180.02083674792624,179.977610438313,15095
180.02087795420155,179.97764600742403,15096
180.02091832606436,179.97768244483436,15097
180.02095786219797,179.977719748866,15098
180.0209965612827,179.97775791775103,15099
180.02103442211657,179.9777969497283,15100
180.02107144342375,179.9778368429609,15101
180.0211076239926,179.97787759564997,15102
180.02114296269204,179.9779192058858,15103
180.02117745840133,179.9779616717783,15104
180.02121111002702,179.97800499137378,15105
180.02124391648496,179.97804916270312,15106
180.02127587669983,179.97809418378108,15107
180.02130698980991,179.97814005252187,15108
180.02133725475522,179.97818676690449,15109
180.02136667063667,179.97823432475485,15110
180.02139523654438,179.9782827240118,15111
180.02142295167624,179.97833196242487,15112
180.02144981511626,179.97838203790528,15113
180.02147582612318,179.97843294810446,15114
180.02150098397678,179.97848469078286,15115
180.02152528789264,179.97853726367447,15116
180.0215487372082,179.97859066445156,15117
180.02157133123004,179.97864489072316,15118
180.02159306938532,179.9786999400844,15119
180.02161395106938,179.97875581016717,15120
180.021633975713,179.97881249845025,15121
180.02165314279887,179.97887000249784,15122
180.02167145186104,179.97892831973496,15123
180.0216889024006,179.97898744765266,15124
180.0217054940703,179.9790473836514,15125
180.021721226422,179.97910812512595,15126
180.02173609910832,179.97916966941196,15127
180.02175011183164,179.97923201390668,15128
180.02176326431044,179.97929515576985,15129
180.0217755562624,179.97935909241326,15130
180.02178698752135,179.97942382093686,15131
180.02179755788643,179.97948933865592,15132
180.0218072671721,179.97955564267536,15133
180.02181611529187,179.9796227302075,15134
180.02182410217424,179.97969059828523,15135
180.02183122774602,179.9797592440464,15136
180.0218374920493,179.9798286644992,15137
180.0218428950408,179.97989885671853,15138
180.0218474368091,179.97996981768216,15139
180.02185111742412,179.98004154432257,15140
180.0218539370542,179.98011403363503,15141
180.02185589576567,179.98018728245685,15142
180.02185699384006,179.98026128774,15143
180.02185723147377,179.980336046293,15144
180.02185660889498,179.9804115549439,15145
180.02185512641373,179.98048781052134,15146
180.02185278437202,179.9805648097215,15147
180.02184958311062,179.98064254931185,15148
180.02184552301927,179.9807210259986,15149
180.02184060452015,179.98080023650024,15150
180.0218348280847,179.9808801774133,15151
180.02182819420065,179.98096084539955,15152
180.02182070342215,179.9810422370519,15153
180.02181235623655,179.9811243489686,15154
180.02180315329838,179.98120717759696,15155
180.0217930952294,179.9812907195404,15156
180.02178218271902,179.98137497126714,15157
180.02177041637412,179.9814599292039,15158
180.02175779697038,179.98154558987204,15159
180.02174432530205,179.98163194959062,15160
180.02173000209868,179.9817190047694,15161
180.02171482824318,179.98180675178938,15162
180.0216988045545,179.98189518698064,15163
180.0216819319388,179.98198430661955,15164
180.02166421132304,179.98207410698723,15165
180.0216456436722,179.9821645843476,15166
180.02162623000658,179.98225573492516,15167
180.02160597130137,179.9823475549437,15168
180.02158486862172,179.98244004058333,15169
180.02156292309002,179.98253318795707,15170
180.02154013583558,179.9826269931916,15171
180.02151650794463,179.98272145242578,15172
180.02149204068058,179.9828165617251,15173
180.02146673523117,179.98291231712048,15174
180.02144059287824,179.9830087147133,15175
180.02141361486275,179.98310575039525,15176
180.02138580253842,179.98320342025315,15177
180.02135715723637,179.98330172020195,15178
180.0213276803851,179.98340064617594,15179
180.02129737334067,179.98350019412754,15180
180.02126623757522,179.9836003598709,15181
