angle1,angle2,step
310.5159466776447,28.50656590139196,19040
310.8606767840262,28.69691361957554,19041
311.2076775379018,28.891079747918337,19042
311.55702622449184,29.088947931055014,19043
311.908800972361,29.29040236451758,19044
312.2630808347913,29.495327846493968,19045
312.6199458773142,29.703609817431726,19046
312.9794772715733,29.91513438779022,19047
313.34175739572845,30.129788354228964,19048
313.7068699416517,30.347459204496992,19049
314.07490002921475,30.568035111258364,19050
314.4459343280129,30.791404915052546,19051
314.8200611869304,31.017458096543866,19052
315.1973707720067,31.24608473816555,19053
315.5779552131348,31.47717547520632,19054
315.9619087601892,31.710621436326587,19055
316.34932794926544,31.946314173420536,19056
316.74031177979737,32.18414558066655,19057
317.1349619034182,32.42400780252324,19058
317.5333828255355,32.665793130338336,19059
317.9356821207135,32.90939388713642,19060
318.3419706630859,33.15470230004221,19061
318.7523628731727,33.40161035967271,19062
319.1669769826435,33.650009665697176,19063
319.5859353187512,33.899791257612854,19064
320.0093646103781,34.150845429616076,19065
320.43739631786997,34.40306152825885,19066
320.8701669891056,34.65632773136788,19067
321.30781864455514,34.91053080646026,19068
321.75049919442966,35.16555584661503,19069
322.1983628914214,35.42128598144447,19070
322.6515708229893,35.6776020604458,19071
323.1102914476641,35.93438230559797,19072
323.57470118044705,36.191501929583545,19073
324.0449850330645,36.44883271545352,19074
324.5213373156347,36.7062425528971,19075
325.00396240722387,36.96359492550846,19076
325.4930756038353,37.22074834253887,19077
325.9889040536127,37.47755570755289,19078
326.4916877904851,37.73386361514081,19079
327.00168087916467,37.989511565330425,19080
327.51915268638464,38.24433108353803,19081
328.0443892955771,38.4981447317329,19082
328.57769508491265,38.750764993878896,19083
329.1193944918304,39.00199301555437,19084
329.6698339909669,39.251617173804625,19085
330.22938431686487,39.49941144857712,19086
330.79844296813224,39.74513356131045,19087
331.3774370359834,39.98852283911272,19088
331.9668264075133,40.22929775410385,19089
332.5671074028239,40.46715307644027,19090
333.1788169154742,40.701756565656325,19091
333.8025371378796,40.93274510743043,19092
334.4389009674606,41.159720180618685,19093
335.08859820565874,41.38224251094604,19094
335.7523826803645,41.599825731154105,19095
336.43108044241507,41.811928820063684,19096
337.1255992075147,42.017947031379315,19097
337.8369392337521,42.21720094237131,19098
338.56620583697,42.40892314636822,19099
339.31462374224765,42.59224197263063,19100
340.08355343221933,42.76616143119697,19101
340.87450954949236,42.92953633397269,19102
341.6891811810698,43.08104121880932,19103
342.5294533859862,43.21913128174046,19104
343.39742841464937,43.34199299156952,19105
344.29544331503735,43.44748143613144,19106
345.22607727247504,43.53304083004746,19107
346.1921356288045,43.595604325014456,19108
347.1965852394547,43.631470215393456,19109
348.2423921579785,43.63615621884661,19110
349.3321671919061,43.604247870713344,19111
350.4674395051889,43.529296638688294,19112
351.64722896280995,43.403925741339464,19113
352.86537859089435,43.22055074247154,19114
354.1060532770576,42.97365781566831,19115
355.33795503918475,42.665368527929665,19116
356.5128056968677,42.31543583897317,19117
357.58128450191094,41.96893822482048,19118
358.5246027608326,41.680963637897555,19119
359.35841941667917,41.48017274625731,19120
0.10491676038502488,41.36028943122868,19121
0.7799017948832866,41.30219554221829,19122
1.3945611743775255,41.289005199884194,19123
1.9576046352637213,41.308864636337944,19124
2.47607903117629,41.35383890892652,19125
2.955736312787638,41.418564810459834,19126
3.401289727976087,41.49931930976398,19127
3.8166213829031093,41.59343984520238,19128
4.204950483988745,41.698967964874754,19129
4.5689669737041285,41.81442657893969,19130
4.910936302079753,41.93867708654466,19131
5.232781184085643,42.07082515788797,19132
5.53614546356518,42.21015690930802,19133
5.8224442227454745,42.35609457263199,19134
6.092903350997421,42.50816499347474,19135
6.348591020497115,42.66597677799535,19136
6.590442918771232,42.82920340106379,19137
6.819282634874782,42.9975705083204,19138
7.035838256649029,43.17084622418747,19139
7.240755983603371,43.3488336513876,19140
7.434611371358874,43.53136499326211,19141
7.617918682445444,43.7182968950196,19142
7.791138712076207,43.90950671261101,19143
7.954685377171316,44.10488949608818,19144
8.108931295685556,44.30435552941322,19145
8.25421253633115,44.50782830810615,19146
8.390832682510377,44.715242864686914,19147
8.519066326053228,44.926544372835465,19148
8.639162084260422,45.14168697675399,19149
8.751345216331396,45.36063280389267,19150
8.855819901444058,45.583351128049266,19151
8.952771229722085,45.809817656621384,19152
9.042366948474614,46.04001392101581,19153
9.124758998943825,46.27392675328434,19154
9.200084872994978,46.511547835244635,19155
9.268468814445429,46.75287330886252,19156
9.330022885850358,46.997903438678605,19157
9.38484791835826,47.24664231866506,19158
9.433034359605168,47.49909761719253,19159
9.47466303241041,47.75528035483563,19160
9.50980581520019,48.015204710600365,19161
9.538526253541765,48.27888785285661,19162
9.56088011087541,48.546349791836526,19163
9.576915865432364,48.817613251037564,19164
9.586675159400585,49.09270355526611,19165
9.590193205606308,49.37164853339014,19166
9.587499156305057,49.65447843414858,19167
9.578616438098823,49.94122585359997,19168
9.56356305649566,50.23192567299279,19169
9.542351873202463,50.526615006009486,19170
9.514990858869462,50.82533315448054,19171
9.481483323683323,51.12812157179045,19172
9.441828127926755,51.43502383330383,19173
9.39601987437837,51.746085613233646,19174
9.344049084211727,52.06135466745393,19175
9.285902357867942,52.38088082183024,19176
9.22156252220656,52.704715965704054,19177
9.15100876509865,53.03291405022137,19178
9.074216758493685,53.36553109124552,19179
8.99115877087802,53.702625176638016,19180
8.901803769940887,54.04425647772993,19181
8.806117516172465,54.390487264843514,19182
8.70406264803651,54.74138192675452,19183
8.595598759285618,55.09700699401791,19184
8.48068246892353,55.45743116610471,19185
8.359267484253614,55.822725342325995,19186
8.231304657404776,56.19296265654277,19187
8.096742035669173,56.56821851568301,19188
7.9555249059474935,56.948570642109836,19189
7.807595833550323,57.33409911990435,19190
7.652894695570014,57.724886445146446,19191
7.491358709000912,58.121017580295344,19192
7.322922453753798,58.52258001279121,19193
7.14751789068195,58.92966381801354,19194
6.965074374706595,59.34236172675206,19195
6.775518663109797,59.76076919735955,19196
6.5787749190348395,60.18498449277238,19197
6.374764710218094,60.615108762598545,19198
6.16340700295612,61.05124613048807,19199
5.94461815129659,61.493503787012024,19200
5.718311881426862,61.94199208829032,19201
5.484399271225936,62.396824660617874,19202
5.2427887249292295,62.858118511350064,19203
4.993385942858345,63.32599414631623,19204
4.736093886154443,63.80057569403753,19205
4.4708127364600205,64.28199103703089,19206
4.197439850488996,64.77037195048442,19207
3.9158697094353885,65.26585424859226,19208
3.6259938631737163,65.76857793883474,19209
3.327700869217247,66.27868738448853,19210
3.020876226416976,66.79633147564527,19211
2.7054023033982633,67.32166380900789,19212
2.3811582617614433,67.85484287672384,19213
2.0480199740931306,68.39603226449803,19214
1.7058599368708627,68.94540085921045,19215
1.3545471783785707,69.50312306624159,19216
0.9939471617914233,70.06937903668009,19217
0.623921683638141,70.64435490455952,19218
0.24432876788982147,71.22824303423245,19219
359.85502255600716,71.82124227795315,19220
359.45585319327046,72.42355824369197,19221
359.0466667119442,73.03540357315761,19222
358.627304911636,73.65699822994549,19223
358.1976052375943,74.28856979767055,19224
357.7574006575267,74.93035378787658,19225
357.3065195377499,75.58259395744089,19226
356.844785519522,76.24554263511469,19227
356.3720173965203,76.91946105675527,19228
355.88802899453907,77.60461970871361,19229
355.3926290545795,78.30129867874363,19230
354.88562112063414,79.00978801369263,19231
354.3668034335762,79.73038808311918,19232
353.8359688327014,80.46340994786289,19233
353.29290466659086,81.20917573245829,19234
352.7373927151097,81.9680190001438,19235
352.1692091244888,82.74028512906386,19236
351.58812435759205,83.52633168809515,19237
350.9939031616233,84.326528810547,19238
350.38630455568614,85.141259563788,19239
349.76508184078136,85.97092031263378,19240
349.12998263500356,86.81592107408783,19241
348.4807489368855,87.67668586076273,19242
347.8171172200371,88.55365301000951,19243
347.1388185624373,89.44727549544886,19244
346.44557881396497,90.35802121722327,19245
345.7371188059949,91.28637326686376,19246
345.0131546071475,92.23283016218662,19247
344.27339782956585,93.19790604708908,19248
343.517555990397,94.18213085049526,19249
342.7453329334921,95.18605039799937,19250
341.95642931669875,96.21022646895223,19251
341.15054317051914,97.25523679082418,19252
340.32737053433357,98.3216749616441,19253
339.48660617685863,99.4101502901341,19254
338.62794440801395,100.52128754182876,19255
337.75107998991956,101.65572657795943,19256
336.8557091553269,102.81412187218545,19257
335.941530742414,103.99714188834747,19258
335.00824745553007,105.20546830028468,19259
334.0555672621589,106.43979503238823,19260
333.0832049370717,107.70082709693979,19261
332.0908837653436,108.98927920140878,19262
331.0783374165895,110.30587409575294,19263
330.0453120034152,111.65134062639562,19264
328.9915683376271,113.0264114599731,19265
327.91688439816534,114.4318204361986,19266
326.82105802494686,115.86829950534887,19267
325.7039098527551,117.33657520205104,19268
324.5652864988943,118.83736460337175,19269
323.4050640174219,120.37137071587975,19270
322.2231516312405,121.93927723361944,19271
321.0194957510073,123.54174260710778,19272
319.79408428651453,125.1793933629523,19273
318.5469512516879,126.8528166149602,19274
317.2781816584093,128.56255171124457,19275
315.9879166867385,130.30908096849592,19276
314.676359109529,132.09281945503886,19277
313.34377893766236,133.9141037993498,19278
311.9905192379489,135.77318002124645,19279
310.6170020590209,137.67019040983365,19280
309.2237343812369,139.605159506279,19281
307.81131398483774,141.5779792912113,19282
306.38043510667575,143.58839372629538,19283
304.9318937303709,145.63598285720198,19284
303.4665923286535,147.72014675001853,19285
301.9855438512363,149.84008960358028,19286
300.4898747285326,151.99480445373723,19287
298.98082664301046,154.18305895858595,19288
297.4597568084394,156.4033828214088,19289
295.9281364954548,158.65405746457438,19290
294.3875475525387,160.9331086061462,19291
292.83967669728247,163.23830240409114,19292
291.28630739571724,165.5671458135216,19293
289.7293092087256,167.9168917439804,19294
288.17062456393666,170.28454950185943,19295
286.6122530072594,172.6669008559352,19296
285.0562330966743,175.06052187377736,19297
283.50462221652543,177.46181044989845,19298
281.95947470608473,179.86701919404675,19299
280.4228188031657,182.27229308528442,19300
278.89663299313554,184.67371104302984,19301
277.38282241742525,187.0673303398832,19302
275.8831960266604,189.44923260261345,19303
274.3994451573897,191.81557003325545,19304
272.93312416675695,194.16261044372354,19305
271.485633678527,196.48677973938598,19306
270.0582068821216,198.78470060723947,19307
268.651899192057,201.0532263529919,19308
267.2675814284917,203.28946907285223,19309
265.9059365313191,205.49082162039014,19310
264.56745968065013,207.65497311504063,19311
263.2524615744137,209.77991801593618,19312
261.96107451560323,211.86395903482227,19313
260.6932608912141,213.905704371215,19314
259.44882358322764,215.90405991314833,19315
258.2274178377652,217.8582171544795,19316
257.0285641285465,219.76763763602779,19317
255.85166158055637,221.63203472776436,19318
254.69600156425176,223.4513535403162,19319
253.56078112458968,225.22574969498442,19320
252.44511596786296,226.95556760141355,19321
251.34805278875595,228.64131879953172,19322
250.26858077697173,230.28366082487634,19323
249.20564219493505,231.88337695997828,19324
248.15814196397895,233.44135714362767,19325
247.1249562353422,234.95858022767746,19326
246.1049399540883,236.4360976993609,19327
245.09693344899435,237.8750189266536,19328
244.09976810013478,239.2764979349438,19329
243.1122711490564,240.64172168454107,19330
242.13326972495247,241.97189978935663,19331
241.16159416493298,243.26825559620502,19332
240.19608070816642,244.53201853033158,19333
239.23557364304267,245.7644176047004,19334
238.27892698422357,246.96667598710718,19335
237.32500575302961,248.14000651925244,19336
236.37268693048657,249.28560808462046,19337
235.42086014788353,250.40466272657244,19338
234.46842817511703,251.49833342385753,19339
233.51430726262444,252.56776243726222,19340
232.55742738847067,253.61407014795626,19341
231.59673245822634,254.63835431496227,19342
230.63118050172312,255.64168968584252,19343
229.6597439075926,256.6251279010181,19344
228.6814097336835,257.5896976380005,19345
227.69518012897885,258.5364049471659,19346
226.70007290044518,259.46623373551336,19347
225.6951222562764,260.3801463591072,19348
224.679379755179,261.2790842886365,19349
223.65191548958492,262.16396881575076,19350
222.61181952888847,263.03570177059834,19351
221.5582036468779,263.89516622334895,19352
220.49020335535616,264.74322714447754,19353
219.40698026341317,265.58073200028963,19354
218.3077247787857,266.4085112616456,19355
