arm1,arm2,arm3,step
1.2927891738533726,1.2002408364700876,0.7546875376414144,19502
1.2929748671071808,1.2022886726048303,0.7534421752849609,19503
1.293112960575785,1.2043101141326757,0.7522551338091402,19504
1.2932043798657282,1.206305205693363,0.7511242336930751,19505
1.2932500205982747,1.2082739955971666,0.7500474521206211,19506
1.29325075055726,1.2102165350041507,0.7490229087290514,19507
1.2932074116404324,1.212132877174783,0.7480488527869569,19508
1.2931208216365893,1.2140230767873048,0.7471236516342875,19509
1.2929917758477385,1.2158871893174212,0.7462457802399663,19510
1.2928210485729854,1.2177252704760904,0.7454138117515845,19511
1.2926093944686343,1.2195373757014112,0.7446264089279113,19512
1.2923575497971342,1.2213235597008192,0.7438823163588196,19513
1.2920662335758952,1.2230838760400342,0.7431803533890782,19514
1.291736148635627,1.2248183767754086,0.7425194076726765,19515
1.2913679825966677,1.2265271121265522,0.7418984292931362,19516
1.2909624087707388,1.2282101301862884,0.7413164253928546,19517
1.2905200869946618,1.2298674766652098,0.7407724552611327,19518
1.2900416644018173,1.231499194668262,0.7402656258362615,19519
1.2895277761364288,1.2331053245009704,0.7397950875820237,19520
1.2889790460151613,1.2346859035030764,0.7393600307033599,19521
1.288396087140015,1.2362409659074907,0.7389596816697421,19522
1.2877795024660184,1.2377705427226269,0.7385933000181777,19523
1.2871298853268294,1.2392746616362924,0.7382601754107067,19524
1.2864478199209872,1.240753346939434,0.7379596249238709,19525
1.2857338817612398,1.2422066194681556,0.7376909905499345,19526
1.2849886380890867,1.2436344965625128,0.7374536368916742,19527
1.2842126482564178,1.2450369920406994,0.7372469490343756,19528
1.2834064640759104,1.2464141161873061,0.7370703305802733,19529
1.282570630141634,1.2477658757544425,0.7369232018321233,19530
1.2817056841211227,1.2490922739745447,0.7368049981138599,19531
1.280812157020038,1.2503933105838139,0.7367151682174562,19532
1.2798905734203456,1.2516689818552316,0.736653172966123,19533
1.2789414516928506,1.2529192806402125,0.7366184838849071,19534
1.2779653041847645,1.2541441964179663,0.7366105819705817,19535
1.2769626373829013,1.25534371535172,0.7366289565534738,19536
1.275933952052977,1.25651782035097,0.7366731042445432,19537
1.2748797433554053,1.257666491139001,0.7367425279616442,19538
1.2738005009379025,1.2587897043249319,0.736836736029454,19539
1.272696709005127,1.2598874334795847,0.7369552413480522,19540
1.2715688463655281,1.2609596492145199,0.7370975606255996,19541
1.2704173864555053,1.2620063192635957,0.737263213670974,19542
1.2692427973409337,1.2630274085664475,0.7374517227426001,19543
1.2680455416960579,1.2640228793533146,0.737662611950065,19544
1.2668260767597148,1.2649926912306542,0.7378954067054219,19545
1.265584854268827,1.2659368012670227,0.7381496332213692,19546
1.2643223203690495,1.2668551640787176,0.7384248180537694,19547
1.2630389155024515,1.2677477319146955,0.7387204876862091,19548
1.2617350742720963,1.2686144547403133,0.7390361681545188,19549
1.2604112252833526,1.269455280319442,0.7393713847093885,19550
1.2590677909617873,1.2702701542945456,0.7397256615153865,19551
1.2577051873474738,1.2710590202643197,0.7400985213848711,19552
1.256323823865562,1.271821819858511,0.7404894855454368,19553
1.2549241030729763,1.2725584928095592,0.7408980734396741,19554
1.2535064203811093,1.2732689770207244,0.7413238025561548,19555
1.2520711637544277,1.2739532086303749,0.7417661882906731,19556
1.2506187133849243,1.2746111220721403,0.7422247438368582,19557
1.2491494413423982,1.275242650130649,0.7426989801053904,19558
1.2476637112006017,1.2758477239926034,0.7431884056711121,19559
1.2461618776393237,1.2764262732929408,0.7436925267474008,19560
1.2446442860225857,1.2769782261558953,0.744210847187227,19561
1.2431112719531592,1.2775035092307503,0.7447428685103611,19562
1.2415631608037194,1.2780020477221403,0.7452880899562362,19563
1.2400002672250405,1.2784737654147655,0.745846008561987,19564
1.2384228946317237,1.2789185846924143,0.7464161192652052,19565
1.2368313346660762,1.2793364265512235,0.7469979150309394,19566
1.2352258666408602,1.2797272106071427,0.747590887002478,19567
1.2336067569617777,1.2800908550975914,0.7481945246754083,19568
1.2319742585306674,1.2804272768773495,0.7488083160944294,19569
1.230328610130564,1.2807363914087553,0.7494317480723413,19570
1.2286700357938967,1.2810181127463203,0.7500643064305808,19571
1.2269987441552894,1.2812723535159307,0.7507054762606106,19572
1.225314927790568,1.281499024888847,0.7513547422053837,19573
1.2236187625437887,1.2816980365507546,0.7520115887600163,19574
1.2219104068442537,1.2818692966661984,0.7526755005907129,19575
1.220190001015694,1.282012711838769,0.7533459628708629,19576
1.218457666579976,1.282128187067487,0.7540224616331197,19577
1.2167135055579021,1.2822156256998933,0.7547044841361363,19578
1.2149575997698723,1.2822749293824383,0.7553915192445039,19579
1.2131900101393727,1.2823059980088178,0.7560830578202777,19580
1.2114107760024706,1.2823087296670106,0.7567785931243427,19581
1.2096199144267097,1.2822830205858526,0.7574776212256958,19582
1.2078174195429803,1.2822287650820747,0.7581796414165631,19583
1.2060032618941694,1.2821458555088456,0.7588841566311109,19584
1.2041773878045783,1.2820341822069548,0.7595906738653199,19585
1.2023397187742964,1.2818936334599094,0.760298704595444,19586
1.2004901509029142,1.281724095454332,0.7610077651922801,19587
1.1986285543471291,1.2815254522471804,0.7617173773283169,19588
1.1967547728169845,1.2812975857414721,0.7624270683746639,19589
1.1948686231156522,1.281040375672344,0.7631363717844898,19590
1.1929698947278102,1.2807536996054496,0.7638448274595461,19591
1.1910583494618452,1.2804374329498778,0.7645519820962013,19592
1.1891337211512145,1.2800914489879835,0.7652573895072636,19593
1.1871957154204813,1.2797156189247314,0.7659606109157386,19594
1.1852440095216152,1.279309811959382,0.7666612152165528,19595
1.1832782522463017,1.2788738953826022,0.767358779202145,19596
1.1812980639201078,1.2784077347023837,0.7680528877477649,19597
1.1793030364844543,1.2779111938023895,0.7687431339521903,19598
1.1772927336724688,1.277384135136745,0.7694291192295436,19599
1.1752666912848908,1.2768264199655857,0.7701104533478177,19600
1.1732244175723292,1.2762379086360949,0.7707867544096897,19601
1.1711653937302953,1.275618460914174,0.7714576487711806,19602
1.1690890745135643,1.2749679363723294,0.7721227708937114,19603
1.16699488897659,1.2742861948398971,0.7727817631251258,19604
1.164882241346866,1.273573096922248,0.7734342754052802,19605
1.162750512038336,1.2728285045962344,0.7740799648918524,19606
1.1605990588121944,1.2720522818897675,0.7747184955020741,19607
1.1584272180926996,1.2712442956541925,0.77534953736622,19608
1.1562343064459317,1.2704044164388393,0.7759727661887397,19609
1.1540196222298142,1.26953251947805,0.7765878625131043,19610
1.151782447424106,1.2686284858018804,0.7771945108865691,19611
1.1495220496495855,1.2676922034827265,0.7777923989212537,19612
1.1472376843861505,1.266723569031204,0.7783812162481526,19613
1.1449285974001653,1.2657224889558567,0.7789606533609783,19614
1.142594027392043,1.2646888815025423,0.7795304003470257,19615
1.1402332088757399,1.2636226785907851,0.7800901455026406,19616
1.137845375302622,1.262523827965885,0.7806395738313036,19617
1.1354297624429457,1.2613922955872081,0.7811783654228921,19618
1.1329856120390174,1.2602280682748184,0.7817061937133013,19619
1.1305121757449497,1.2590311566384438,0.7822227236243975,19620
1.1280087193687236,1.2578015983146744,0.7827276095851718,19621
1.125474527433039,1.2565394615403251,0.7832204934361173,19622
1.122908908072102,1.2552448490918864,0.783701002220144,19623
1.1203111982820142,1.253917902623105,0.7841687458650091,19624
1.1176807695427242,1.2525588074347178,0.7846233147641336,19625
1.1150170338295131,1.251167797712332,0.7850642772650175,19626
1.1123194500315665,1.2497451622702027,0.7854911770772244,19627
1.109587530794282,1.2482912508401383,0.7859035306151791,19628
1.1068208498003613,1.2468064809458659,0.7863008242949416,19629
1.104019049502302,1.2452913454036967,0.7866825118086889,19630
1.1011818493154415,1.2437464204900464,0.7870480114060141,19631
1.0983090542759841,1.2421723748151154,0.787396703217459,19632
1.0954005641621323,1.2405699789393443,0.7877279266629124,19633
1.0924563830683738,1.2389401157649853,0.7880409779959248,19634
1.0894766294126872,1.2372837917286135,0.7883351080445014,19635
1.0864615463436442,1.235602148811282,0.7886095202197159,19636
1.083411512498703,1.233896477370636,0.7888633688755702,19637
1.0803270530460136,1.2321682297829897,0.7890957581168381,19638
1.0772088509194464,1.2304190348623532,0.789305741166105,19639
1.0740577581299526,1.228650712996888,0.7894923204166832,19640
1.070874807005545,1.2268652919104093,0.7896544483142266,19641
1.0676612211770442,1.2250650229163893,0.7897910292260991,19642
1.0644184260873018,1.2232523974837837,0.7899009224733721,19643
1.061148058758322,1.221430163877037,0.7899829467145495,19644
1.0578519765042491,1.2196013435665396,0.7900358858816585,19645
1.0545322642297614,1.2177692470304533,0.7900584968765358,19646
1.0511912399049135,1.215937488484784,0.7900495192360169,19647
1.0478314577612953,1.2141099989870765,0.7900076869669613,19648
1.044455708713966,1.2122910372625697,0.7899317427329587,19649
1.0410670174830554,1.210485197503611,0.789820454541183,19650
1.0376686358732803,1.2086974132988197,0.7896726350272063,19651
1.0342640316746907,1.2069329567647407,0.7894871633646594,19652
1.030856872679919,1.205197431888391,0.789263009733172,19653
1.0274510053785184,1.203496761054546,0.7889992621603514,19654
1.0240504279934066,1.201837163739039,0.78869515541195,19655
1.0206592576724856,1.2002251264113182,0.7883501014407448,19656
1.0172816918424552,1.1986673628189013,0.7879637207240534,19657
1.013921963970359,1.1971707640339526,0.787535873630324,19658
1.0105842942559589,1.1957423379356116,0.787066690768646,19659
1.007272836083607,1.194389138182828,0.7865566011065813,19660
1.0039916193792315,1.1931181831955397,0.786006356509564,19661
1.0007444923243005,1.191936366191917,0.785417051279143,19662
0.9975350631477423,1.190850357900242,0.7847901352670417,19663
0.9943666439202812,1.1898665041396908,0.7841274192341361,19664
0.9912421983857849,1.1889907209999602,0.7834310713189988,19665
0.988164295857944,1.1882283907953917,0.7827036037821875,19666
0.9851350730731596,1.1875842622747552,0.7819478495915256,19667
0.9821562056189171,1.1870623586895555,0.7811669288902543,19668
0.979228890161795,1.1866658972303086,0.7803642059126483,19669
0.9763538382053746,1.1863972230192892,0.7795432374402761,19670
0.9735312815523095,1.1862577603091504,0.778707714381712,19671
0.9707609890717902,1.1862479828120345,0.777861398464935,19672
0.9680422938310923,1.1863674042258303,0.7770080563172224,19673
0.9653741291824193,1.1866145891001252,0.7761513933458982,19674
0.9627550720394958,1.186987183267538,0.7752949898136574,19675
0.9601833913550871,1.1874819622273716,0.7744422413296892,19676
0.9576570997288711,1.1880948951679577,0.7735963056726702,19677
0.9551740061280877,1.188821221794641,0.772760057456271,19678
0.9527317678722733,1.189655538814543,0.7719360516814162,19679
0.9503279402905735,1.1905918928185397,0.7711264967333443,19680
0.947960022773982,1.1916238763787022,0.7703332369139222,19681
0.9456255002836237,1.192744724414933,0.7695577441819393,19682
0.9433218797116015,1.1939474082387052,0.7688011184287112,19683
0.9410467208003881,1.195224725112508,0.7680640953556693,19684
0.9387976615945309,1.1965693816305276,0.7673470608479634,19685
0.9365724386155154,1.1979740696939758,0.7666500706489676,19686
0.9343689021142235,1.1994315342954982,0.7659728741248553,19687
0.9321850268673909,1.2009346327214316,0.7653149409526707,19688
0.9300189190501374,1.2024763851162323,0.7646754896546523,19689
0.9278688197432967,1.2040500166251307,0.7640535170214001,19690
0.925733105630061,1.2056489915390483,0.7634478276035279,19691
0.923610287409348,1.207267040014473,0.762857062594696,19692
0.9214990064106737,1.2088981780369623,0.7622797275695767,19693
0.919398029843355,1.210536721348389,0.7617142186720928,19694
0.9173062450567095,1.2121772940734445,0.7611588469679904,19695
0.9152226531313152,1.213814832768499,0.760611860779233,19696
0.913146362067175,1.2154445865830052,0.7600714659048933,19697
0.9110765797845348,1.217062114176784,0.7595358437044866,19698
0.9090126071082522,1.2186632779810171,0.7590031670760594,19699
0.9069538308673768,1.2202442363308728,0.7584716144041792,19700
0.9048997172081408,1.2218014339366898,0.7579393815841086,19701
0.902849805190484,1.2233315911009854,0.7574046922495818,19702
0.9008037007152534,1.224831692031852,0.7568658063445073,19703
0.8987610708106456,1.2262989725506943,0.7563210271851963,19704
0.8967216382918666,1.227730907444356,0.7557687071608108,19705
0.8946851767966777,1.2291251976687372,0.7552072522169174,19706
0.892651506191021,1.2304797575730069,0.7546351252612863,19707
0.8906204883327332,1.2317927022803805,0.7540508486234537,19708
0.8885920231770532,1.233062335332724,0.7534530056905445,19709
0.886566045204808,1.2342871366817687,0.7528402418322343,19710
0.8845425201525233,1.2354657510889275,0.7522112647177362,19711
0.8825214420229517,1.2365969769782812,0.7515648441178047,19712
0.8805028303544521,1.2376797557728594,0.7508998112751658,19713
0.8784867277280806,1.2387131617323897,0.75021505791757,19714
0.8764731974920414,1.2396963923010376,0.7495095349791264,19715
0.874462321684167,1.240628758965839,0.7487822510875514,19716
0.8724541991342711,1.2415096786203899,0.7480322708677051,19717
0.870448943729467,1.2423386654235034,0.7472587131051069,19718
0.8684466828268353,1.2431153231389247,0.74646074880715,19719
0.8664475557990904,1.243839337939416,0.7456375991943284,19720
0.8644517127001441,1.2445104716566364,0.7447885336490422,19721
0.8624593130386339,1.2451285554569032,0.7439128676452718,19722
0.8604705246486236,1.2456934839221625,0.7430099606786889,19723
0.858485522647709,1.2462052095151148,0.7420792142134888,19724
0.8565044884737354,1.2466637374074367,0.741120069659391,19725
0.8545276089922351,1.2470691206502347,0.7401320063897149,19726
0.8525550756674911,1.247421455666314,0.7391145398093467,19727
0.850587083790886,1.2477208780444289,0.7380672194795307,19728
0.8486238317608611,1.247967558616339,0.7369896273048234,19729
0.8466655204094268,1.2481616997983025,0.7358813757862243,19730
0.8447123523707042,1.2483035321794103,0.7347421063433096,19731
0.8427645314874707,1.2483933113400467,0.7335714877072682,19732
0.8408222622521279,1.2484313148845883,0.7323692143859016,19733
0.8388857492788974,1.248417839673323,0.731135005200976,19734
0.8369551968044114,1.2483531992394084,0.7298686018977745,19735
0.8350308082141611,1.2482377213775075,0.7285697678262328,19736
0.8331127855925734,1.2480717458915365,0.7272382866926723,19737
0.8312013292947067,1.2478556224897253,0.7258739613808857,19738
0.8292966375377909,1.2475897088159134,0.7244766128410617,19739
0.8273989060110382,1.2472743686067143,0.7230460790449174,19740
0.8255083275023075,1.246909969964826,0.7215822140052572,19741
0.8236250915403823,1.2464968837393897,0.7200848868581077,19742
0.8217493840517315,1.2460354820048902,0.7185539810055381,19743
0.8198813870307736,1.2455261366306425,0.7169893933172655,19744
0.8180212782227348,1.2449692179334035,0.7153910333891425,19745
0.8161692308183273,1.2443650934061614,0.7137588228566634,19746
0.814325413159511,1.2437141265165688,0.7120926947616868,19747
0.8124899884557185,1.2430166755689265,0.7103925929706043,19748
