arm1,arm2,arm3,step
1.1399763269841772,1.0728671221344943,1.1311827734721625,19548
1.1387146045838998,1.0721713470291772,1.1307548631505313,19549
1.1374355830130116,1.0714687385392645,1.1303275417172831,19550
1.1361397351039368,1.0707594687424413,1.1299007148121527,19551
1.1348275281069746,1.0700437063641044,1.1294742841385952,19552
1.1334994237229246,1.0693216169117408,1.1290481475817196,19553
1.1321558781347891,1.0685933628046795,1.1286221993238876,19554
1.1307973420385993,1.0678591034992824,1.128196329958031,19555
1.129424260673406,1.0671189956096216,1.1277704265987607,19556
1.1280370738504777,1.066373193023711,1.1273443729913215,19557
1.1266362159817438,1.0656218470153458,1.1269180496184599,19558
1.1252221161075187,1.06486510635161,1.1264913338052613,19559
1.1237951979235437,1.064103117396113,1.1260640998220217,19560
1.1223558798073805,1.063336024208015,1.1256362189852116,19561
1.120904574844184,1.0625639686368982,1.1252075597565905,19562
1.1194416908518878,1.061787090413552,1.1247779878405364,19563
1.1179676304058326,1.0610055272367238,1.1243473662796437,19564
1.1164827908628536,1.0602194148559028,1.1239155555486515,19565
1.114987564384868,1.0594288871501962,1.1234824136467592,19566
1.1134823379619685,1.05863407620336,1.1230477961883856,19567
1.1119674934350612,1.0578351123750422,1.1226115564924326,19568
1.110443407518055,1.0570321243683056,1.1221735456701052,19569
1.1089104518196324,1.0562252392934879,1.1217336127113504,19570
1.1073689928646133,1.0554145827284613,1.1212916045699637,19571
1.1058193921149324,1.0546002787753568,1.1208473662474225,19572
1.104262005990246,1.0537824501138082,1.120400740875505,19573
1.1026971858881827,1.0529612180507841,1.1199515697977416,19574
1.1011252782042547,1.0521367025670672,1.1194996926497567,19575
1.0995466243514405,1.0513090223604402,1.1190449474385569,19576
1.0979615607794546,1.0504782948856444,1.1185871706208135,19577
1.0963704189937165,1.0496446363911682,1.1181261971801961,19578
1.0947735255740312,1.048808161952929,1.1176618607038085,19579
1.0931712021929911,1.0479689855049088,1.1171939934577744,19580
1.0915637656341142,1.0471272198668062,1.1167224264620317,19581
1.0899515278097278,1.0462829767687636,1.1162469895643772,19582
1.0883347957786087,1.0454363668732292,1.1157675115138186,19583
1.0867138717633913,1.044587499794019,1.1152838200332782,19584
1.0850890531677557,1.043736484112634,1.114795741891698,19585
1.0834606325934055,1.0428834273918939,1.1143031029755965,19586
1.0818288978568484,1.0420284361869496,1.113805728360121,19587
1.080194132005986,1.0411716160537299,1.1133034423796424,19588
1.0785566133365359,1.0403130715548843,1.1127960686979412,19589
1.0769166154082828,1.039452906263279,1.1122834303780258,19590
1.0752744070611855,1.0385912227631073,1.1117653499516282,19591
1.0736302524313435,1.0377281226486692,1.1112416494884236,19592
1.0719844109668415,1.0368637065208794,1.1107121506650097,19593
1.0703371374434827,1.0359980739815626,1.1101766748336956,19594
1.0686886819804287,1.0351313236255917,1.1096350430911317,19595
1.0670392900557593,1.034263553030927,1.10908707634683,19596
1.0653892025219698,1.0333948587466097,1.1085325953916025,19597
1.0637386556214186,1.0325253362787714,1.1079714209659672,19598
1.06208788100175,1.03165508007471,1.107403373828547,19599
1.0604371057313025,1.0307841835050906,1.1068282748245044,19600
1.0587865523145266,1.0299127388443252,1.1062459449540436,19601
1.0571364387074305,1.029040837249186,1.1056562054410126,19602
1.0554869783330747,1.0281685687357065,1.1050588778016364,19603
1.0538383800971354,1.0272960221544254,1.104453783913416,19604
1.0521908484035627,1.0264232851640247,1.1038407460842157,19605
1.0505445831703517,1.0255504442034176,1.1032195871215724,19606
1.0488997798454542,1.024677584462336,1.1025901304022503,19607
1.0472566294228571,1.0238047898504752,1.1019521999420652,19608
1.0456153184588453,1.022932142965241,1.1013056204660048,19609
1.0439760290884859,1.0220597250581565,1.1006502174786648,19610
1.0423389390423532,1.0211876159999786,1.0999858173350192,19611
1.0407042216635254,1.0203158942445731,1.0993122473115475,19612
1.0390720459248797,1.0194446367916032,1.098629335677733,19613
1.0374425764467172,1.0185739191480765,1.0979369117679463,19614
1.0358159735147467,1.0177038152888074,1.0972348060537311,19615
1.034192393098455,1.0168343976158385,1.096522850216499,19616
1.032571986869899,1.0159657369168755,1.0958008772206467,19617
1.0309549022229465,1.01509790232278,1.095068721387099,19618
1.0293412822930006,1.0142309612641758,1.0943262184672917,19619
1.0277312659772389,1.013364979427211,1.0935732057175829,19620
1.0261249879553969,1.0125000207085297,1.0928095219741112,19621
1.024522578711134,1.0116361471694977,1.0920350077280876,19622
1.022924164554008,1.0107734189897355,1.0912495052015223,19623
1.0213298676420957,1.0099118944200007,1.0904528584233844,19624
1.0197398060052898,1.0090516297344738,1.089644913306181,19625
1.018154093569306,1.0081926791824907,1.0888255177229496,19626
1.0165728401804308,1.0073350949397726,1.0879945215846527,19627
1.0149961516310437,1.0064789270591996,1.0871517769179553,19628
1.0134241296859459,1.0056242234211772,1.0862971379433732,19629
1.0118568721095231,1.0047710296836396,1.0854304611537717,19630
1.0102944726937786,1.003919389231743,1.0845516053931885,19631
1.008737021287263,1.0030693431272928,1.0836604319359624,19632
1.007184603824928,1.0022209300579505,1.0827568045661369,19633
1.0056373023589396,1.0013741862862746,1.0818405896571104,19634
1.0040951950904704,1.0005291455986356,1.0809116562514993,19635
1.0025583564025018,0.9996858392540576,1.0799698761411818,19636
1.0010268568936624,0.9988442959330327,1.0790151239474828,19637
0.99950076341312,0.9980045416863557,1.0780472772014604,19638
0.9979801390965595,0.9971665998840283,1.0770662164242517,19639
0.9964650434032604,0.99633049116428,1.0760718252074333,19640
0.9949555321542961,0.9954962333827524,1.0750639902933443,19641
0.9934516575718734,0.9946638415618999,1.0740426016553295,19642
0.9919534683198288,0.9938333278406494,1.0730075525778409,19643
0.9904610095452944,0.9930047014243714,1.0719587397363468,19644
0.9889743229215467,0.9921779685352101,1.0708960632769915,19645
0.9874934466920522,0.9913531323628227,1.0698194268959402,19646
0.9860184157157094,0.9905301930155735,1.06872873791835,19647
0.9845492615133046,0.9897091474722359,1.0676239073769007,19648
0.9830860123151773,0.9888899895342507,1.0665048500898155,19649
0.9816286931100996,0.9880727097785872,1.065371484738307,19650
0.9801773256953695,0.987257295511262,1.0642237339433676,19651
0.9787319287281133,0.986443730721561,1.0630615243418406,19652
0.977292517777793,0.9856319960370157,1.0618847866616865,19653
0.9758591053799076,0.9848220686791855,1.0606934557963712,19654
0.9744317010908803,0.9840139224202943,1.0594874708782949,19655
0.9730103115441157,0.9832075275407713,1.0582667753511805,19656
0.9715949405072111,0.9824028507877487,1.0570313170413357,19657
0.970185588940302,0.981599855334564,1.0557810482277088,19658
0.9687822550555211,0.9807985007413187,1.0545159257106458,19659
0.9673849343775435,0.9799987429165442,1.0532359108792675,19660
0.9659936198051918,0.9792005340800218,1.051940969777372,19661
0.96460830167407,0.9784038227268131,1.050631073167782,19662
0.9632289678201925,0.977608553592545,1.0493061965950337,19663
0.9618556036445708,0.9768146676200018,1.0479663204463323,19664
0.9604881921787195,0.9760221019270757,1.0466114300106681,19665
0.9591267141510393,0.9752307897761211,1.0452415155360142,19666
0.9577711480540309,0.9744406605447676,1.043856572284506,19667
0.9564214702122921,0.9736516396982345,1.0424566005855134,19668
0.9550776548512495,0.9728636487632013,1.0410416058865202,19669
0.9537396741665665,0.9720766053032779,1.0396115988017105,19670
0.952407498394177,0.9712904228961248,1.0381665951581827,19671
0.9510810958808827,0.9705050111122712,1.0367066160396936,19672
0.9497604331554527,0.9697202754956749,1.0352316878278527,19673
0.9484454750001626,0.9689361175460726,1.0337418422406766,19674
0.9471361845227084,0.9681524347031664,1.0322371163684194,19675
0.9458325232284214,0.9673691203326883,1.0307175527065966,19676
0.9445344510927197,0.9665860637143929,1.0291831991861244,19677
0.9432419266337196,0.9658031500320132,1.0276341092004946,19678
0.941954906984931,0.9650202603652304,1.0260703416299082,19679
0.9406733479679638,0.964237271683693,1.024491960862298,19680
0.9393972041651626,0.9634540568431305,1.0228990368111697,19681
0.9381264289920924,0.9626704845835976,1.0212916449301914,19682
0.9368609747697896,0.9618864195298904,1.019669866224477,19683
0.9356007927966983,0.9611017221941707,1.0180337872584946,19684
0.9343458334202047,0.9603162489808351,1.0163835001605523,19685
0.9330960461076846,0.9595298521936657,1.0147191026238072,19686
0.9318513795169752,0.9587423800452931,1.0130406979037516,19687
0.9306117815661858,0.9579536766690089,1.011348394812135,19688
0.929377199502755,0.9571635821329563,1.0096423077072858,19689
0.9281475799716664,0.9563719324567302,1.0079225564808012,19690
0.9269228690827335,0.9555785596304174,1.0061892665405765,19691
0.9257030124768608,0.9547832916361013,1.0044425687901573,19692
0.924487955391191,0.9539859524718612,1.0026825996043958,19693
0.9232776427230478,0.9531863621782892,1.0009095008014082,19694
0.922072019092583,0.9523843368675504,0.9991234196108224,19695
0.9208710289040349,0.9515796887550065,0.9973245086383287,19696
0.9196746164055102,0.9507722261934265,0.9955129258265392,19697
0.918482725747196,0.9499617537098037,0.9936888344121724,19698
0.9172953010379148,0.9491480720447983,0.9918524028795944,19699
0.9161122863999289,0.9483309781948203,0.9900038049107379,19700
0.9149336260219119,0.9475102654567756,0.9881432193314514,19701
0.9137592642099919,0.9466857234754831,0.9862708300543103,19702
0.9125891454367862,0.9458571382937836,0.9843868260179586,19703
0.9114232143883365,0.945024292405349,0.9824914011230351,19704
0.9102614160088649,0.9441869648102086,0.9805847541647574,19705
0.9091036955432611,0.9433449310730003,0.9786670887622411,19706
0.9079499985772236,0.9424979633839622,0.9767386132846451,19707
0.9068002710749739,0.9416458306226696,0.9747995407742338,19708
0.9056544594144587,0.940788298424535,0.9728500888664646,19709
0.9045125104199706,0.9399251292500733,0.9708904797072122,19710
0.9033743713921027,0.939056082456947,0.9689209398672514,19711
0.9022399901349698,0.9381809143748009,0.9669417002541327,19712
0.9011093149806155,0.9372993783828945,0.9649529960215883,19713
0.8999822948105409,0.9364112249905431,0.9629550664766188,19714
0.8988588790742804,0.9355162019203824,0.9609481549844232,19715
0.8977390178049569,0.9346140541944631,0.9589325088713393,19716
0.8966226616317525,0.9337045242231936,0.9569083793259732,19717
0.8955097617892271,0.9327873518971436,0.9548760212987083,19718
0.8944002701234226,0.9318622746817264,0.9528356933997932,19719
0.8932941390946914,0.9309290277147779,0.9507876577962182,19720
0.8921913217771893,0.9299873439070517,0.948732180107601,19721
0.8910917718549731,0.9290369540456593,0.94666952930131,19722
0.8899954436146477,0.928077586900477,0.9445999775870724,19723
0.8889022919345048,0.9271089693335532,0.942523800311314,19724
0.8878122722701011,0.9261308264115506,0.9404412758515004,19725
0.8867253406362204,0.9251428815212609,0.9383526855107526,19726
0.8856414535851712,0.9241448564882396,0.9362583134130253,19727
0.8845605681813633,0.9231364716986054,0.9341584463991492,19728
0.8834826419721195,0.9221174462240662,0.9320533739240484,19729
0.8824076329546677,0.92108749795023,0.9299433879554607,19730
0.8813354995392694,0.9200463437082715,0.9278287828744965,19731
0.8802662005084313,0.9189936994100345,0.9257098553783926,19732
0.8791996949721578,0.9179292801866547,0.9235869043858222,19733
0.8781359423191912,0.9168528005308006,0.9214602309451495,19734
0.8770749021641974,0.9157639744426397,0.9193301381460168,19735
0.8760165342908433,0.914662515579647,0.9171969310346847,19736
0.874960798590724,0.9135481374103881,0.9150609165335489,19737
0.8739076549980869,0.9124205533724199,0.9129224033652781,19738
0.8728570634203036,0.9112794770344677,0.9107817019820432,19739
0.8718089836640424,0.9101246222630511,0.9086391245003136,19740
0.8707633753570861,0.9089557033937532,0.9064949846417257,19741
0.8697201978657454,0.9077724354073368,0.9043495976805458,19742
0.8686794102078103,0.9065745341109394,0.9022032803982707,19743
0.8676409709609877,0.9053617163245964,0.900056351045938,19744
0.8666048381667628,0.9041337000733615,0.8979091293147282,19745
0.8655709692296272,0.9028902047853233,0.895761936315486,19746
0.864539320811607,0.9016309514958399,0.8936150945677964,19747
0.8635098487220312,0.9003556630583393,0.8914689279992941,19748
0.8624825078024652,0.899064064362069,0.889323761955903,19749
0.8614572518067426,0.8977558825572066,0.8871799232237468,19750
0.8604340332760183,0.8964308472877766,0.8850377400634923,19751
0.8594128034087641,0.8950886909328599,0.8828975422579382,19752
0.8583935119256259,0.8937291488566198,0.8807596611736849,19753
0.8573761069290526,0.8923519596677086,0.8786244298377764,19754
0.8563605347576113,0.890956865488671,0.8764921830302373,19755
0.8553467398348871,0.8895436122360005,0.8743632573934812,19756
0.8543346645128738,0.8881119499115662,0.8722379915596121,19757
0.8533242489097473,0.8866616329061747,0.8701167262966969,19758
0.8523154307419153,0.8851924203161,0.8679998046751379,19759
0.8513081451502237,0.8837040762734676,0.8658875722553356,19760
0.8503023245202094,0.8821963702914593,0.8637803772979006,19761
0.8492978982962676,0.8806690776253663,0.8616785709977259,19762
0.8482947927896062,0.8791219796506028,0.8595825077433235,19763
0.8472929309798589,0.8775548642588724,0.8574925454028807,19764
0.8462922323102098,0.8759675262737677,0.8554090456385951,19765
0.845292612475894,0.8743597678871767,0.8533323742509121,19766
0.8442939832059226,0.8727313991179695,0.8512629015543965,19767
0.8432962520378833,0.8710822382945439,0.8492010027870507,19768
0.8422993220856619,0.8694121125629233,0.8471470585549997,19769
0.8413030917999295,0.8677208584222151,0.845101455314574,19770
0.8403074547212351,0.8660083222893671,0.8430645858939227,19771
0.8393122992255483,0.8642743610952903,0.8410368500564137,19772
0.8383175082620903,0.8625188429145626,0.8390186551082041,19773
0.8373229590833016,0.8607416476310675,0.837010416552482,19774
0.8363285229667897,0.858942667642087,0.835012558793033,19775
0.8353340649291165,0.8571218086035256,0.833025515889908,19776
0.8343394434312814,0.855278990219119,0.8310497323701255,19777
0.8333445100757774,0.8534141470766574,0.8290856640964872,19778
0.8323491092951086,0.8515272295344407,0.8271337791977434,19779
0.8313530780316722,0.8496182046613786,0.8251945590635009,19780
0.8303562454089353,0.8476870572343488,0.8232684994074227,19781
0.8293584323938639,0.8457337907966311,0.821356111402441,19782
0.8283594514505936,0.8437584287814481,0.8194579228918533,19783
0.8273591061853738,0.8417610157048574,0.8175744796803375,19784
0.826357190982863,0.8397416184324551,0.8157063469090798,19785
0.8253534906339155,0.8377003275245669,0.8138541105193441,19786
0.8243477799550617,0.8356372586648186,0.8120183788089618,19787
0.8233398233999684,0.8335525541771774,0.8101997840863344,19788
0.8223293746632575,0.8314463846367619,0.8083989844266459,19789
0.8213161762771687,0.8293189505798924,0.8066166655350618,19790
0.8202999592016823,0.8271704843190218,0.8048535427217368,19791
0.8192804424088622,0.8250012518683224,0.8031103629934626,19792
0.81825733246235,0.822811554985802,0.8013879072667507,19793
0.8172303230931376,0.8206017333378935,0.7996869927070445,19794
0.8161990947729726,0.8183721667924565,0.7980084751985939,19795
