angle1,angle2,step
105.08005149251738,297.95551801195705,19462
104.71931164766826,298.17291068679316,19463
104.36489279634125,298.3840109946346,19464
104.01659002319295,298.58894682312007,19465
103.67420609703497,298.78784164730115,19466
103.3375511703548,298.980814700679,19467
103.00644248933338,299.16798114118376,19468
102.68070411426109,299.34945221205135,19469
102.36016665021074,299.5253353975799,19470
102.04466698778913,299.69573457377885,19471
101.7340480537613,299.8607501539417,19472
101.42815857131782,300.02047922919695,19473
101.12685282973769,300.1750157041036,19474
100.82999046318663,300.3244504273733,19475
100.53743623838054,300.4688713178098,19476
100.24905985083728,300.6083634855676,19477
99.96473572943736,300.7430093488351,19478
99.68434284901099,300.87288874605525,19479
99.40776455067113,300.99807904380003,19480
99.13488836961353,301.11865524041673,19481
98.86560587010813,301.23469006556707,19482
98.59981248741073,301.3462540757801,19483
98.33740737632992,301.45341574614076,19484
98.07829326618933,301.5562415582339,19485
97.82237632193235,301.6547960844659,19486
97.56956601112373,301.7491420688802,19487
97.31977497660931,301.8393405045851,19488
97.07291891460297,301.92545070790845,19489
96.82891645797713,302.00753038939155,19490
96.58768906454151,302.08563572173324,19491
96.34916091010163,302.159821404791,19492
96.11325878609674,302.2301407277449,19493
95.87991200162435,302.2966456285268,19494
95.6490522896655,302.3593867506135,19495
95.42061371733278,302.4184134972825,19496
95.19453259996939,302.4737740834222,19497
94.97074741893533,302.52551558499005,19498
94.74919874292267,302.57368398620565,19499
94.52982915264876,302.6183242245651,19500
94.3125831687826,302.65948023376046,19501
94.09740718296491,302.6971949845843,19502
93.88424939178962,302.73151052389693,19503
93.67305973361857,302.76246801173255,19504
93.46378982810765,302.79010775661743,19505
93.2563929183276,302.8144692491702,19506
93.0508238153675,302.83559119405237,19507
92.84703884531338,302.85351154033685,19508
92.64499579850045,302.86826751035585,19509
92.4446538809395,302.87989562709214,19510
92.24597366782461,302.88843174017205,19511
92.04891705903157,302.8939110505183,19512
91.85344723652118,302.8963681337185,19513
91.65952862356501,302.89583696216334,19514
91.46712684571472,302.89235092600546,19515
91.27620869343936,302.8859428529909,19516
91.08674208635841,302.87664502721094,19517
90.89869603900118,302.8644892068199,19518
90.71204062802659,302.84950664076706,19519
90.52674696083925,302.8317280845838,19520
90.34278714554173,302.81118381526915,19521
90.16013426216415,302.78790364531545,19522
89.97876233511552,302.7619169359114,19523
89.79864630680342,302.73325260936264,19524
89.61976201237053,302.7019391607645,19525
89.44208615549917,302.6680046689641,19526
89.2655962852365,302.63147680684455,19527
89.0902707737954,302.5923828509645,19528
88.91608879528765,302.550749690585,19529
88.74303030534816,302.50660383611404,19530
88.57107602160995,302.45997142699747,19531
88.40020740499237,302.4108782390865,19532
88.23040664176531,302.35934969150657,19533
88.06165662635475,302.3054108530561,19534
87.89394094485567,302.2490864481591,19535
87.72724385922007,302.1904008623966,19536
87.56155029208908,302.12937814763933,19537
87.39684581223929,302.0660420268063,19538
87.23311662061475,302.00041589826776,19539
87.0703495369172,301.93252283991654,19540
86.90853198672801,301.86238561292555,19541
86.7476519891367,301.7900266652111,19542
86.58769814485163,301.7154681346214,19543
86.42865962476934,301.6387318518664,19544
86.2705261589804,301.5598393432069,19545
86.11328802618985,301.4788118329189,19546
85.95693604353171,301.3956702455486,19547
85.8014615567577,301.31043520797294,19548
85.64685643078053,301.2231270512803,19549
85.49311304055418,301.1337658124839,19550
85.34022426227237,301.04237123608283,19551
85.18818346486933,300.94896277548094,19552
85.03698450180539,300.8535595942771,19553
84.88662170312256,300.75618056743764,19554
84.73708986775416,300.65684428236165,19555
84.58838425607445,300.5555690398495,19556
84.44050058267382,300.4523728549848,19557
84.2934350093462,300.3472734579389,19558
84.14718413827558,300.2402882947067,19559
84.0017450054092,300.13143452778235,19560
83.85711507400504,300.0207290367834,19561
83.71329222834224,299.9081884190303,19562
83.57027476758306,299.7938289900889,19563
83.42806139977567,299.67766678428313,19564
83.28665123598718,299.55971755518374,19565
83.14604378455698,299.43999677607985,19566
83.00623894546058,299.3185196404389,19567
82.8672370047749,299.1953010623608,19568
82.72903862923553,299.070355677031,19569
82.59164486087747,298.94369784117777,19570
82.4550571117513,298.81534163353865,19571
82.31927715870606,298.6853008553397,19572
82.18430713823162,298.55358903079167,19573
82.05014954135258,298.42021940760804,19574
81.91680720856688,298.28520495754697,19575
81.7842833248217,298.14855837698184,19576
81.6525814145203,298.01029208750225,19577
81.52170533655314,297.87041823654965,19578
81.39165927934691,297.72894869808925,19579
81.26244775592583,297.58589507332107,19580
81.13407559897912,297.44126869143275,19581
81.00654795592945,297.2950806103953,19582
80.87987028399635,297.14734161780484,19583
80.75404834525052,296.99806223177075,19584
80.62908820165325,296.8472527018529,19585
80.50499621007673,296.69492301004846,19586
80.38177901730067,296.5410828718301,19587
80.25944355498119,296.38574173723646,19588
80.13799703458734,296.22890879201475,19589
80.01744694230239,296.0705929588181,19590
79.89780103388529,295.9108028984568,19591
79.77906732948964,295.7495470112035,19592
79.6612541084364,295.5868334381546,19593
79.54436990393793,295.4226700626456,19594
79.42842349776998,295.2570645117218,19595
79.31342391488963,295.0900241576637,19596
79.19938041799635,294.9215561195675,19597
79.08630250203457,294.75166726497844,19598
78.97419988863524,294.58036421157897,19599
78.8630825204954,294.4076533289288,19600
78.75296055569362,294.23354074025747,19601
78.64384436194072,294.0580323243073,19602
78.5357445107643,293.8811337172268,19603
78.42867177162657,293.70285031451243,19604
78.322637105975,293.52318727299763,19605
78.21765166122549,293.34214951288806,19606
78.11372676467776,293.1597417198404,19607
78.0108739173639,292.97596834708423,19608
77.90910478782975,292.7908336175843,19609
77.80843120585057,292.60434152624146,19610
77.7088651560815,292.41649584212996,19611
77.61041877164445,292.22730011076953,19612
77.5131043276529,292.0367576564288,19613
77.41693423467623,291.8448715844588,19614
77.32192103214615,291.6516447836528,19615
77.22807738170707,291.45707992863066,19616
77.1354160605135,291.2611794822444,19617
77.04394995447747,291.063945698002,19618
76.9536920514687,290.8653806225067,19619
76.86465543447181,290.66548609790794,19620
76.77685327470371,290.4642637643616,19621
76.69029882469587,290.2617150624947,19622
76.60500541134537,290.0578412358731,19623
76.52098642893984,289.8526433334655,19624
76.43825533216089,289.64612221210353,19625
76.35682562907192,289.4382785389306,19626
76.27671087409497,289.22911279383834,19627
76.19792466098338,289.0186252718843,19628
76.1204806157957,288.8068160856883,19629
76.04439238987773,288.5936851678021,19630
75.96967365285903,288.3792322730482,19631
75.89633808567096,288.1634569808235,19632
75.8243993735936,287.94635869736317,19633
75.75387119933859,287.7279366579589,19634
75.68476723617627,287.5081899291289,19635
75.6171011411142,287.2871174107326,19636
75.5508865481361,287.064717838026,19637
75.48613706150887,286.84098978365273,19638
75.42286624916672,286.61593165956504,19639
75.36108763618111,286.3895417188701,19640
75.3008146983254,286.16181805759635,19641
75.24206085574342,285.9327586163736,19642
75.18483946673128,285.70236118202234,19643
75.12916382164184,285.4706233890467,19644
75.07504713692147,285.23754272102514,19645
75.02250254928886,285.0031165118934,19646
74.97154311006543,284.767341947114,19647
74.9221817796677,284.5302160647274,19648
74.87443142227106,284.2917357562776,19649
74.8283048006553,284.0518977676076,19650
74.78381457124185,283.81069869951904,19651
74.7409732793326,283.5681350082893,19652
74.69979335456074,283.32420300604105,19653
74.66028710656322,283.0788988609583,19654
74.62246672088509,282.83221859734306,19655
74.58634425512541,282.58415809550655,19656
74.551931635335,282.33471309148985,19657
74.51924065267497,282.0838791766076,19658
74.48828296034661,281.83165179680924,19659
74.4590700708012,281.57802625185195,19660
74.43161335323987,281.32299769428005,19661
74.40592403141177,281.06656112820394,19662
74.38201318172041,280.8087114078749,19663
74.35989173164607,280.5494432360481,19664
74.33957045849323,280.28875116213,19665
74.32105998847118,280.02662958010285,19666
74.30437079611559,279.763072726223,19667
74.28951320405893,279.4980746764857,19668
74.27649738315695,279.2316293438517,19669
74.26533335297843,278.9637304752308,19670
74.25603098266481,278.69437164821676,19671
74.2485999921662,278.42354626756793,19672
74.24304995385961,278.1512475614292,19673
74.23939029455555,277.87746857729,19674
74.23763029789747,277.6022021776733,19675
74.2377791071602,277.32544103554983,19676
74.23984572845053,277.0471776294745,19677
74.24383903431531,276.7674042384385,19678
74.24976776776006,276.4861129364325,19679
74.25764054668176,276.2032955867172,19680
74.26746586871879,275.91894383579546,19681
74.27925211652054,275.6330491070813,19682
74.29300756343885,275.345602594262,19683
74.30874037964298,275.05659525434766,19684
74.32645863865989,274.7660178004043,19685
74.34617032434033,274.47386069396504,19686
74.36788333825179,274.1801141371157,19687
74.39160550749834,273.88476806424865,19688
74.41734459296754,273.5878121334821,19689
74.44510829800384,273.2892357177382,19690
74.47490427750793,272.989027895476,19691
74.50674014746076,272.6871774410745,19692
74.54062349487137,272.3836728148599,19693
74.57656188814649,272.0785021527729,19694
74.61456288788051,271.7716532556696,19695
74.65463405806366,271.46311357825186,19696
74.6967829777061,271.15287021762015,19697
74.74101725287576,270.84090990144404,19698
74.78734452914729,270.52721897574395,19699
74.83577250445953,270.21178339227737,19700
74.88630894237885,269.89458869552396,19701
74.93896168576565,269.57562000926146,19702
74.99373867084132,269.25486202272674,19703
75.05064794165277,268.93229897635234,19704
75.10969766493207,268.6079146470728,19705
75.17089614534876,268.28169233319073,19706
75.23425184115206,267.9536148387945,19707
75.29977338020109,267.62366445771875,19708
75.36746957638114,267.2918229570362,19709
75.43734944640391,266.9580715600728,19710
75.50942222699074,266.62239092893367,19711
75.58369739243736,266.28476114652784,19712
75.66018467255994,265.9451616980817,19713
75.73889407102178,265.60357145212606,19714
75.81983588404125,265.2599686409442,19715
75.90302071948183,264.9143308404666,19716
75.98845951632516,264.5666349495964,19717
76.07616356453005,264.2168571689502,19718
76.16614452527934,263.86497297899666,19719
76.25841445161879,263.51095711757546,19720
76.35298580949188,263.1547835567768,19721
76.449871499176,262.7964254791625,19722
76.54908487712588,262.43585525330656,19723
76.65063977823156,262.0730444086342,19724
76.75455053849888,261.70796360953443,19725
76.86083201816145,261.3405826287232,19726
76.96949962523487,260.97087031982977,19727
77.08056933952439,260.5987945891801,19728
77.19405773709876,260.2243223667482,19729
77.30998201524446,259.8474195762461,19730
77.42836001791599,259.46805110431995,19731
77.54921026169878,259.08618076882004,19732
77.67255196230323,258.7017712861107,19733
77.79840506161017,258.31478423738326,19734
77.92679025528908,257.9251800339344,19735
78.05772902101249,257.53291788137153,19736
78.1912436472917,257.1379557427027,19737
78.32735726296067,256.74025030027025,19738
78.4660938673371,256.33975691648175,19739
78.60747836109121,255.9364295932929,19740
78.75153657785523,255.53022093039482,19741
78.89829531660848,255.12108208205476,19742
79.04778237487504,254.7089627125592,19743
79.20002658277326,254.29381095020574,19744
79.35505783795882,253.8755733397884,19745
79.51290714150501,253.4541947935191,19746
79.67360663476674,253.02961854032657,19747
79.83718963727674,252.60178607347223,19748
80.00369068572546,252.17063709642045,19749
80.17314557407822,251.73610946689996,19750
80.34559139488618,251.29813913909007,19751
80.52106658184981,250.8566601038665,19752
80.69961095369672,250.41160432703774,19753
80.88126575943811,249.96290168550385,19754
81.06607372507065,249.51047990126725,19755
81.25407910179331,249.0542644732259,19756
81.44532771581174,248.594178606678,19757
81.6398670198046,248.1301431404674,19758
81.83774614612945,247.66207647169986,19759
82.03901596184805,247.18989447796076,19760
82.243729125653,246.71351043696666,19761
82.45194014678036,246.2328349435836,19762
82.66370544599458,245.7477758241509,19763
82.87908341873415,245.25823804804762,19764
83.09813450050748,244.7641236364491,19765
83.32092123463069,244.26533156822072,19766
83.54750834239881,243.7617576829056,19767
83.77796279578355,243.25329458077044,19768
84.0123538927497,242.73983151988074,19769
84.25075333528257,242.2212543101897,19770
84.49323531021697,241.69744520463604,19771
84.73987657295683,241.16828278726115,19772
84.99075653417104,240.6336418583722,19773
85.24595734954764,240.09339331679848,19774
85.50556401268344,239.54740403930887,19775
85.7696644511792,238.99553675728484,19776
86.03834962600344,238.43764993077247,19777
86.31171363417758,237.87359762007026,19778
