arm1,arm2,arm3,step
1.266439804064066,0.676007494523106,1.5858018552319293,15206
1.2656678766949574,0.6728107728134666,1.5829479450391732,15207
1.2648447702152694,0.6696288350074605,1.5800285958100853,15208
1.2639704004422099,0.6664629265118298,1.5770430568877352,15209
1.2630446560143596,0.6633143146592563,1.5739905479715812,15210
1.262067397772552,0.6601842890608168,1.5708702601189581,15211
1.2610384581760399,0.6570741619088802,1.5676813568771708,15212
1.2599576407556357,0.6539852682237757,1.5644229755580512,15213
1.2588247196059539,0.650918966037174,1.56109422866738,15214
1.257639438919292,0.6478766365047247,1.5576942055020964,15215
1.2564015125641121,0.6448596839401004,1.554221973928691,15216
1.2551106237115026,0.6418695357622334,1.550676582356617,15217
1.253766424513431,0.6389076423471646,1.5470570619209396,15218
1.252368535837006,0.6359754767756007,1.5433624288887537,15219
1.250916547059395,0.6330745344669891,1.5395916873041329,15220
1.2494100159284476,0.6302063326906703,1.5357438318865075,15221
1.247848468494489,0.6273724099444954,1.5318178511973926,15222
1.2462313991191358,0.624574325191176,1.5278127310902767,15223
1.2445582705673652,0.621813656942613,1.5237274584582226,15224
1.2428285141894408,0.6190920021825254,1.5195610252933098,15225
1.2410415301996276,0.6164109751178768,1.5153124330714245,15226
1.2391966880589433,0.6137722057499271,1.510980697475088,15227
1.2372933269694661,0.6111773382561846,1.5065648534659615,15228
1.2353307564879528,0.6086280291751576,1.5020639607173556,15229
1.2333082572667038,0.6061259453866022,1.4974771094155228,15230
1.231225081929736,0.6036727618809431,1.492803426436642,15231
1.2290804560923736,0.6012701593127365,1.488042081904271,15232
1.2268735795323598,0.5989198213344449,1.4831922961295698,15233
1.2246036275204644,0.5966234317084227,1.4782533469338275,15234
1.2222697523183725,0.5943826711968705,1.473224577349714,15235
1.2198710848513068,0.5921992142316086,1.4681054036942556,15236
1.217406736562408,0.5900747253678493,1.4628953240027909,15237
1.2148758014553251,0.5880108555286973,1.4575939268091191,15238
1.2122773583307538,0.5860092380498809,1.452200900252725,15239
1.2096104732218076,0.5840714845371856,1.4467160414893803,15240
1.2068742020320784,0.5821991805522001,1.4411392663766465,15241
1.204067593379066,0.5803938811452714,1.4354706194008073,15242
1.201189691644295,0.5786571062579567,1.429710283806714,15243
1.198239540229922,0.5769903360207004,1.4238585918868645,15244
1.1952161850199388,0.5753950059749179,1.4179160353809437,15245
1.1921186780422248,0.5738725022520648,1.4118832759320203,15246
1.1889460813256996,0.5724241567455282,1.4057611555407672,15247
1.1856974709446806,0.5710512423142613,1.3995507069544868,15248
1.1823719412402944,0.569754968059873,1.393253163923524,15249
1.1789686092064458,0.5685364747213364,1.386869971253862,15250
1.1754866190254347,0.5673968302334844,1.3804027945814805,15251
1.1719251467358995,0.566337025496967,1.3738535297914216,15252
1.1682834050133433,0.5653579704082463,1.3672243120025886,15253
1.1645606480411896,0.564460490198456,1.3605175240381278,15254
1.160756176448095,0.5636453221294713,1.353735804300874,15255
1.1568693422852236,0.5629131125942848,1.3468820539737891,15256
1.152899554015417,0.5622644146667103,1.339959443466665,15257
1.1488462814846983,0.5616996861425247,1.3329714180324888,15258
1.1447090608454449,0.5612192881103969,1.3259217024798775,15259
1.1404874993998562,0.5608234840863423,1.3188143049117178,15260
1.1361812803321216,0.5605124397400296,1.3116535194246137,15261
1.131790167297992,0.5602862232350722,1.304443927708808,15262
1.1273140088413056,0.5601448061985504,1.2971903994938363,15263
1.122752742608468,0.5600880653275006,1.2898980917911462,15264
1.118106399333932,0.5601157846320752,1.2825724468911708,15265
1.1133751065723778,0.5602276583066449,1.2752191890787299,15266
1.108559092156553,0.5604232942113904,1.2678443200370402,15267
1.1036586873635543,0.5607022179380812,1.2604541129168934,15268
1.0986743297767056,0.5610638774248659,1.2530551050536256,15269
1.093606565835003,0.5615076480761937,1.2456540893202401,15270
1.0884560530673528,0.5620328383355556,1.238258104110401,15271
1.083223562014387,0.5626386956507615,1.2308744219499266,15272
1.0779099778464152,0.5633244127640714,1.2235105367399053,15273
1.0725163016919772,0.5640891342528163,1.216174149638596,15274
1.0670436516973738,0.564931963240331,1.2088731535929986,15275
1.0614932638433132,0.56585196819216,1.201615616534401,15276
1.0558664925503702,0.566848189708727,1.1944097632555295,15277
1.0501648111101167,0.5679196472230797,1.1872639559902696,15278
1.0443898119834558,0.5690653455110039,1.180186673720478,15279
1.0385432070117637,0.5702842809208584,1.173186490238414,15280
1.032626827589765,0.5715754472319508,1.1662720509979594,15281
1.0266426248515823,0.5729378410532485,1.1594520487933468,15282
1.020592669922955,0.5743704666787091,1.1527351983107454,15283
1.014479154293189,0.5758723403216023,1.146130209606018,15284
1.008304390359868,0.5774424936578448,1.1396457605713892,15285
1.0020708121976971,0.57907997661764,1.1332904684648129,15286
0.9957809766000102,0.5807838593755325,1.1270728605885456,15287
0.9894375644374654,0.5825532335013587,1.1210013442178424,15288
0.9830433823732517,0.5843872122483782,1.1150841758967032,15289
0.9766013649677862,0.5862849299700323,1.1093294302350545,15290
0.9701145771984553,0.5882455406731216,1.1037449683603695,15291
0.9635862174115061,0.5902682157325435,1.098338406196184,15292
0.9570196207138517,0.5923521408108294,1.0931170827597498,15293
0.950418262802449,0.5944965120442912,1.088088028690663,15294
0.9437857642181882,0.5967005315762678,1.0832579352410383,15295
0.9371258950000986,0.5989634025363778,1.0786331239750047,15296
0.9304425797043175,0.6012843235823988,1.0742195174401656,15297
0.9237399027409079,0.6036624831379349,1.07002261108548,15298
0.9170221139704726,0.6060970534739134,1.066047446707969,15299
0.9102936344918178,0.608587184794679,1.0622985877140487,15300
0.9035590625418953,0.6111319994995336,1.0587800964794962,15301
0.8968231794200786,0.6137305867975305,1.0554955140845388,15302
0.8900909553406934,0.6163819978567929,1.052447842687004,15303
0.8833675551107422,0.6190852416692041,1.0496395307766537,15304
0.8766583435240333,0.6218392818067786,1.0470724615278477,15305
0.8699688903584551,0.6246430342372121,1.044747944435766,15306
0.8633049748599302,0.6274953663529761,1.0426667103840959,15307
0.8566725895945118,0.630395097350962,1.0408289102500623,15308
0.8500779435490422,0.633341000078286,1.039234117106901,15309
0.8435274643605476,0.6363318044347883,1.0378813320354563,15310
0.837027799554882,0.6393662023943969,1.0367689935067346,15311
0.8305858166757871,0.6424428546764377,1.0358949902473817,15312
0.8242086021862349,0.6455603990647326,1.03525667745142,15313
0.8179034590244216,0.6487174603375848,1.0348508961556304,15314
0.8116779026968683,0.65191266173617,1.0346739955538717,15315
0.8055396557906167,0.6551446378630905,1.0347218579885258,15316
0.7994966407854258,0.6584120488675502,1.0349899263260767,15317
0.7935569710452258,0.6617135957393608,1.0354732333992542,15318
0.7877289398660821,0.6650480365013461,1.0361664331806764,15319
0.7820210074558582,0.6684142030591511,1.037063833342678,15320
0.7764417857191759,0.6718110184394523,1.0381594288549698,15321
0.7710000207207574,0.675237514122472,1.0394469362756127,15322
0.7657045727016394,0.6786928471529383,1.0409198284009864,15323
0.7605643935269693,0.6821763166955713,1.0425713689562555,15324
0.7555885014521986,0.6856873796872224,1.0443946470284355,15325
0.750785953107586,0.6892256652284138,1.046382610968535,15326
0.7461658126201242,0.6927909873527411,1.0485281015164085,15327
0.7417371178184503,0.6963833558140131,1.0508238839308,15328
0.7375088435009075,0.7000029845387945,1.0532626789366402,15329
0.7334898617905217,0.7036502974069375,1.0558371923309722,15330
0.7296888996536957,0.707325931045507,1.0585401431171304,15331
0.7261144937220149,0.711030734352982,1.0613642900632487,15332
0.7227749426283083,0.7147657645114308,1.0643024566052754,15333
0.7196782571480869,0.718532279294997,1.0673475540360493,15334
0.7168321085240694,0.7223317255437447,1.0704926029403987,15335
0.7142437754424927,0.7261657237425359,1.073730752851669,15336
0.711920090222301,0.7300360487245479,1.0770553001176428,15337
0.7098673848686021,0.7339446066070962,1.0804597039738253,15338
0.7080914377258338,0.7378934081618126,1.0839376008298895,15339
0.7065974215394206,0.7418845389194529,1.0874828167812667,15340
0.7053898537927186,0.7459201264086338,1.0910893783629865,15341
0.7044725502241511,0.7500023050239127,1.0947515215675185,15342
0.703848582443544,0.7541331791078347,1.0984636991531582,15343
0.7035202405533645,0.7583147849095683,1.1022205862749161,15344
0.7034890016374852,0.7625490521453258,1.1060170844763755,15345
0.7037555049062058,0.7668377659290089,1.1098483240888086,15346
0.704319534182065,0.7711825298621553,1.113709665093141,15347
0.7051800082785713,0.775584731067923,1.117596696511015,15348
0.7063349796671532,0.7800455079233201,1.1215052344030012,15349
0.7077816416516485,0.7845657211872734,1.1254313185645048,15350
0.7095163440810223,0.7891459291409375,1.1293712080225584,15351
0.7115346174371483,0.7937863672537472,1.1333213754488511,15352
0.7138312049432529,0.7984869327682215,1.1372785006153125,15353
0.7164001021578017,0.8032471744635065,1.1412394630276883,15354
0.7192346033554711,0.8080662877178579,1.1452013338792428,15355
0.7223273538576714,0.8129431148497354,1.1491613674704793,15356
0.7256704073647847,0.8178761505818275,1.1531169922413431,15357
0.729255287264176,0.8228635523476016,1.1570658015595787,15358
0.7330730508437073,0.8279031550504996,1.1610055444028469,15359
0.7371143553297796,0.8329924897952824,1.1649341160631164,15360
0.7413695246901133,0.8381288060416549,1.168849548990125,15361
0.7458286161914259,0.8433090965833385,1.1727500038768626,15362
0.7504814857767051,0.8485301247311332,1.176633761074717,15363
0.7553178514210034,0.8537884530751343,1.1804992124097127,15364
0.760327353733318,0.8590804732170896,1.1843448534548806,15365
0.765499613189856,0.8644024358962423,1.1881692762977059,15366
0.7708242835057664,0.8697504809777886,1.1919711628264367,15367
0.7762911007736525,0.8751206668289593,1.1957492785451211,15368
0.7818899281139412,0.8805089986704383,1.1995024669149346,15369
0.7876107956912819,0.8859114555572127,1.2032296442088588,15370
0.793443936050175,0.891324015710226,1.2069297948581559,15371
0.7993798148103591,0.8967426799859803,1.2106019672623698,15372
0.8054091568371871,0.9021634933335471,1.2142452700296893,15373
0.8115229680639974,0.9075825641458494,1.2178588686113123,15374
0.8177125531925843,0.9129960814635231,1.2214419822917388,15375
0.823969529534908,0.9184003300345436,1.224993881496541,15376
0.8302858372851435,0.9237917032708676,1.2285138853798152,15377
0.8366537465271787,0.9291667141746173,1.2320013596550932,15378
0.8430658612900234,0.9345220043311047,1.2354557146356606,15379
0.8495151209635973,0.9398543510847229,1.2388764034529018,15380
0.8559947993813061,0.945160673026952,1.242262920424229,15381
0.8624985018649409,0.950438033934126,1.2456147995452462,15382
0.8690201605128645,0.9556836452968037,1.248931613083911,15383
0.8755540279951919,0.9608948675832794,1.2522129702575042,15384
0.8820946701006424,0.9660692103775791,1.255458515976103,15385
0.8886369572596591,0.9712043315278188,1.258667929638969,15386
0.8951760552479174,0.9762980354345682,1.2618409239727146,15387
0.9017074152539757,0.981348270601375,1.2649772439023372,15388
0.9082267634749646,0.9863531265612385,1.268076665448164,15389
0.9147300903851636,0.9913108302839484,1.2711389946434477,15390
0.9212136398043163,0.9962197421600935,1.274164066468812,15391
0.9276738978757059,1.001078351648458,1.2771517438009652,15392
0.9341075820484821,1.0058852726646026,1.2801019163741045,15393
0.9405116301444992,1.0106392387798506,1.2830144997532555,15394
0.9468831895770238,1.0153390982917498,1.2858894343194265,15395
0.9532196067770722,1.0199838092194282,1.288726684266956,15396
0.9595184168727636,1.0245724342701599,1.2915262366137943,15397
0.9657773336579112,1.02910413581692,1.2942881002257036,15398
0.971994239877987,1.0335781709207361,1.2970123048555364,15399
0.9781671778545589,1.0379938864262594,1.2996989001988188,15400
0.9842943404631794,1.0423507141541073,1.302347954966902,15401
0.990374062474464,1.0466481662092135,1.3049595559789098,15402
0.9964048122635994,1.050885830420573,1.307533807273651,15403
1.0023851838897453,1.0550633659243893,1.3100708292425727,15404
1.008313889543609,1.0591804988996736,1.3125707577847165,15405
1.0141897523588475,1.0632370184627706,1.3150337434845234,15406
1.0200116995807988,1.0672327727250701,1.3174599508131914,15407
1.0257787560843137,1.071167665016255,1.3198495573541653,15408
1.0314900382310896,1.0750416502738231,1.3222027530531957,15409
1.0371447480558678,1.0788547315982626,1.324519739493282,15410
1.0427421677700526,1.0826069569721095,1.3268007291946855,15411
1.0482816545707905,1.0862984161401983,1.329045944940083,15412
1.0537626357431633,1.089929237647637,1.33125561912482,15413
1.059184604042988,1.0934995860314434,1.3334299931321272,15414
1.0645471133476418,1.097009659161289,1.3355693167330693,15415
1.0698497745624136,1.1004596857244517,1.3376738475109193,15416
1.075092251770026,1.1038499228498004,1.3397438503095667,15417
1.0802742586112093,1.107180653865473,1.3417795967055253,15418
1.0853955548845002,1.1104521861847834,1.343781364503031,15419
1.0904559433537773,1.1136648493148706,1.3457494372516903,15420
1.0954552667524142,1.1168189929825878,1.347684103786088,15421
1.1003934049733364,1.1199149853721873,1.3495856577867453,15422
1.1052702724346815,1.1229532114694367,1.3514543973617774,15423
1.110085815611187,1.1259340715069075,1.3532906246486023,15424
1.1148400107218714,1.128857979505311,1.3550946454350135,15425
1.1195328615649964,1.1317253619059078,1.3568667687989473,15426
1.1241643974917341,1.1345366562891674,1.3586073067662452,15427
1.1287346715103843,1.137292310175045,1.360316573985735,15428
1.1332437585134032,1.139992779900396,1.3619948874209376,15429
1.1376917536199018,1.1426385295692534,1.3636425660577267,15430
1.1420787706266682,1.145230030071858,1.3652599306272681,15431
1.146404940561144,1.1477677581685266,1.3668473033435784,15432
1.150670410330149,1.1502521956346197,1.3684050076550618,15433
1.1548753414584891,1.1526838284630505,1.3699333680093833,15434
1.1590199089119269,1.155063146120951,1.371432709631069,15435
1.1631042999993002,1.1573906408572878,1.3729033583112291,15436
1.1671287133488908,1.1596668070583753,1.3743456402088183,15437
1.1710933579544136,1.1618921406484097,1.3757598816628704,15438
1.1749984522862935,1.1640671385322894,1.3771464090151604,15439
1.1788442234641334,1.1661922980781383,1.3785055484427622,15440
1.182630906486539,1.1682681166371047,1.3798376257999947,15441
1.1863587435146894,1.1702950910981227,1.381142966469264,15442
1.1900279832062608,1.1722737174754738,1.3824218952203304,15443
1.193638880096525,1.1742044905271047,1.383674736077545,15444
1.1971916940236302,1.1760879034017662,1.3849018121946233,15445
1.200686689595258,1.177924447313168,1.3861034457365358,15446
1.204124135694025,1.1797146112394379,1.3872799577681212,15447
1.2075043050191627,1.1814588816462819,1.3884316681490343,15448
1.2108274736621512,1.1831577422323356,1.3895588954346685,15449
1.2140939207141368,1.184811673695287,1.3906619567827054,15450
1.2173039279030982,1.1864211535174436,1.3917411678649567,15451
1.2204577792588394,1.1879866557694878,1.3927968427841813,15452
