displacement_x,displacement_y,displacement_z,step
8.244452192986287,0.6036146640429177,0.0,8197
8.245848319845601,0.6069736596732969,0.0,8198
8.247238114046308,0.6103192020801408,0.0,8199
8.248621456287822,0.6136510658659311,0.0,8200
8.249998227833094,0.6169690245928987,0.0,8201
8.251368310529987,0.620272850761073,0.0,8202
8.252731586832763,0.6235623157857484,0.0,8203
8.254087939823744,0.6268371899743523,0.0,8204
8.255437253235113,0.6300972425026965,0.0,8205
8.256779411470863,0.6333422413905965,0.0,8206
8.258114299628888,0.6365719534768409,0.0,8207
8.259441803523242,0.6397861443934911,0.0,8208
8.260761809706523,0.6429845785394939,0.0,8209
8.262074205492423,0.6461670190535861,0.0,8210
8.263378878978415,0.6493332277864728,0.0,8211
8.26467571906859,0.6524829652722555,0.0,8212
8.265964615496646,0.655615990699091,0.0,8213
8.267245458849018,0.6587320618790586,0.0,8214
8.26851814058815,0.6618309352172109,0.0,8215
8.269782553075915,0.6649123656797872,0.0,8216
8.271038589597183,0.6679761067615627,0.0,8217
8.27228614438351,0.6710219104523114,0.0,8218
8.273525112636998,0.674049527202355,0.0,8219
8.274755390554244,0.6770587058871718,0.0,8220
8.275976875350473,0.6800491937710407,0.0,8221
8.277189465283767,0.6830207364696906,0.0,8222
8.278393059679429,0.6859730779119292,0.0,8223
8.279587558954473,0.6889059603002194,0.0,8224
8.280772864642234,0.6918191240701796,0.0,8225
8.281948879417076,0.6947123078489725,0.0,8226
8.28311550711922,0.6975852484125562,0.0,8227
8.284272652779666,0.7004376806417654,0.0,8228
8.285420222645204,0.7032693374771932,0.0,8229
8.286558124203516,0.7060799498728414,0.0,8230
8.28768626620834,0.7088692467485076,0.0,8231
8.288804558704701,0.7116369549408808,0.0,8232
8.289912913054202,0.7143827991533105,0.0,8233
8.29101124196033,0.7171065019042207,0.0,8234
8.292099459493816,0.7198077834741372,0.0,8235
8.293177481117954,0.7224863618512992,0.0,8236
8.29424522371397,0.7251419526758227,0.0,8237
8.295302605606286,0.7277742691823906,0.0,8238
8.296349546587795,0.7303830221414395,0.0,8239
8.297385967945003,0.7329679197988175,0.0,8240
8.298411792483094,0.7355286678138883,0.0,8241
8.299426944550843,0.7380649691960599,0.0,8242
8.300431350065356,0.7405765242397162,0.0,8243
8.301424936536606,0.7430630304575332,0.0,8244
8.302407633091704,0.7455241825121695,0.0,8245
8.30337937049889,0.7479596721463144,0.0,8246
8.304340081191167,0.7503691881110921,0.0,8247
8.305289699289531,0.7527524160928167,0.0,8248
8.30622816062574,0.7551090386381045,0.0,8249
8.307155402764565,0.7574387350773516,0.0,8250
8.30807136502542,0.7597411814465946,0.0,8251
8.308975988503319,0.7620160504077813,0.0,8252
8.309869216089066,0.7642630111674809,0.0,8253
8.31075099248856,0.766481729394084,0.0,8254
8.31162126424114,0.768671867133544,0.0,8255
8.312479979736837,0.7708330827237286,0.0,8256
8.313327089232388,0.7729650307074665,0.0,8257
8.31416254486591,0.7750673617443857,0.0,8258
8.31498630067004,0.7771397225216612,0.0,8259
8.315798312583391,0.7791817556638063,0.0,8260
8.316598538460157,0.78119309964167,0.0,8261
8.317386938077608,0.7831733886808172,0.0,8262
8.318163473141311,0.7851222526695071,0.0,8263
8.318928107287805,0.7870393170665062,0.0,8264
8.319680806084465,0.7889242028090107,0.0,8265
8.320421537026254,0.7907765262209873,0.0,8266
8.321150269529078,0.7925958989222852,0.0,8267
8.321866974919336,0.7943819277389128,0.0,8268
8.322571626419359,0.7961342146149266,0.0,8269
8.323264199128234,0.7978523565264325,0.0,8270
8.323944669997625,0.7995359453982588,0.0,8271
8.324613017802065,0.8011845680239318,0.0,8272
8.325269223103168,0.8027978059896506,0.0,8273
8.325913268207172,0.8043752356030465,0.0,8274
8.326545137115172,0.8059164278275931,0.0,8275
8.327164815465325,0.8074209482236356,0.0,8276
8.327772290466257,0.8088883568971135,0.0,8277
8.328367550820822,0.8103182084571647,0.0,8278
8.328950586639317,0.8117100519839288,0.0,8279
8.329521389341139,0.8130634310080088,0.0,8280
8.330079951543784,0.8143778835031991,0.0,8281
8.330626266938046,0.8156529418942559,0.0,8282
8.331160330148084,0.8168881330816709,0.0,8283
8.331682136575004,0.8180829784856002,0.0,8284
8.332191682222412,0.819236994111322,0.0,8285
8.332688963502294,0.8203496906388257,0.0,8286
8.333173977019499,0.82142057353939,0.0,8287
8.333646719332794,0.8224491432222834,0.0,8288
8.334107186690536,0.8234348952150099,0.0,8289
8.334555374738596,0.8243773203808545,0.0,8290
8.334991278198197,0.8252759051778136,0.0,8291
8.335414890511004,0.8261301319633734,0.0,8292
8.335826203448676,0.8269394793499943,0.0,8293
8.33622520668386,0.8277034226165793,0.0,8294
8.33661188731942,0.8284214341816556,0.0,8295
8.33698622937238,0.8290929841444807,0.0,8296
8.33734821320901,0.8297175409007819,0.0,8297
8.337697814926996,0.8302945718403786,0.0,8298
8.33803500568067,0.8308235441344872,0.0,8299
8.3383597509448,0.8313039256210928,0.0,8300
8.338672009712374,0.8317351857973688,0.0,8301
8.338971733621468,0.8321167969287457,0.0,8302
8.339258866006167,0.8324482352848512,0.0,8303
8.339533340866232,0.8327289825131783,0.0,8304
8.339795081750102,0.83295852716196,0.0,8305
8.340044000545623,0.8331363663643387,0.0,8306
8.3402799961729,0.8332620076964976,0.0,8307
8.340502953173525,0.8333349712229555,0.0,8308
8.3407127401906,0.8333547917427022,0.0,8309
8.340909208334004,0.8333210212502318,0.0,8310
8.341092189425694,0.8332332316258133,0.0,8311
8.341261494120124,0.833091017569472,0.0,8312
8.341416909895464,0.8328939997931137,0.0,8313
8.341558198911951,0.8326418284849821,0.0,8314
8.341685095734675,0.8323341870601249,0.0,8315
8.341797304919236,0.8319707962097466,0.0,8316
8.341894498460148,0.8315514182611554,0.0,8317
8.341976313103608,0.8310758618584451,0.0,8318
8.34204234752838,0.8305439869720019,0.0,8319
8.342092159400941,0.8299557102423506,0.0,8320
8.342125262314035,0.8293110106606693,0.0,8321
8.342141122621037,0.8286099355844601,0.0,8322
8.342139156182464,0.8278526070822831,0.0,8323
8.3421187250452,0.827039228596103,0.0,8324
8.34207913408,0.8261700919035896,0.0,8325
8.342019627608126,0.8252455843556452,0.0,8326
8.341939386053934,0.8242661963564418,0.0,8327
8.3418375226666,0.8232325290443822,0.0,8328
8.341713080360993,0.8221453021226425,0.0,8329
8.341565028734866,0.8210053617773895,0.0,8330
8.3413922613269,0.8198136886104821,0.0,8331
8.341193593187624,0.8185714055016231,0.0,8332
8.340967758842574,0.8172797853026947,0.0,8333
8.340713410734079,0.8159402582546738,0.0,8334
8.340429118234422,0.8145544190053575,0.0,8335
8.340113367328689,0.8131240330945322,0.0,8336
8.339764561069735,0.8116510427625891,0.0,8337
8.339381020910357,0.8101375719294307,0.0,8338
8.33896098901826,0.8085859301833002,0.0,8339
8.338502631677573,0.806998615614491,0.0,8340
8.338004043875925,0.8053783163272427,0.0,8341
8.33746325516836,0.8037279104650812,0.0,8342
8.336878236897988,0.8020504645908618,0.0,8343
8.336246910838476,0.8003492302732287,0.0,8344
8.335567159304798,0.7986276387464163,0.0,8345
8.334836836756342,0.7968892935304037,0.0,8346
8.334053782890773,0.7951379609233907,0.0,8347
8.333215837198034,0.7933775583081366,0.0,8348
8.332320854912592,0.7916121402474748,0.0,8349
8.331366724268623,0.7898458823816016,0.0,8350
8.330351384928823,0.7880830631796951,0.0,8351
8.329272847423333,0.7863280436399808,0.0,8352
8.328129213402526,0.7845852450743299,0.0,8353
8.326918696476987,0.7828591251545777,0.0,8354
8.325639643391145,0.781154152436632,0.0,8355
8.324290555254935,0.779474779613853,0.0,8356
8.322870108541272,0.7778254157819225,0.0,8357
8.32137717554712,0.7762103980224984,0.0,8358
8.31981084401272,0.7746339626316041,0.0,8359
8.318170435597587,0.7731002163304415,0.0,8360
8.316455522923157,0.7716131078009612,0.0,8361
8.314665944909944,0.7701763998862025,0.0,8362
8.312801820161395,0.7687936427865311,0.0,8363
8.31086355817627,0.7674681485681202,0.0,8364
8.308851868205485,0.7662029672801849,0.0,8365
8.306767765606574,0.7650008649535573,0.0,8366
8.304612575588374,0.7638643037261972,0.0,8367
8.302387934278617,0.7627954243121464,0.0,8368
8.300095787087214,0.7617960310001539,0.0,8369
8.297738384376679,0.7608675793374305,0.0,8370
8.295318274487931,0.7600111666233113,0.0,8371
8.292838294203728,0.7592275253073226,0.0,8372
8.290301556763035,0.7585170193564229,0.0,8373
8.28771143756717,0.7578796436269559,0.0,8374
8.285071557742848,0.7573150262479637,0.0,8375
8.282385765748005,0.7568224339936671,0.0,8376
8.279658117223809,0.7564007805938899,0.0,8377
8.276892853310796,0.7560486379017017,0.0,8378
8.274094377658692,0.7557642498074962,0.0,8379
8.27126723236841,0.7555455487580865,0.0,8380
8.268416073111304,0.7553901747084317,0.0,8381
8.265545643674717,0.7552954963026988,0.0,8382
8.262660750184759,0.7552586340511621,0.0,8383
8.259766235256429,0.7552764852407171,0.0,8384
8.256866952318237,0.7553457502905139,0.0,8385
8.253967740352739,0.7554629602413933,0.0,8386
8.251073399286064,0.7556245050494743,0.0,8387
8.248188666248517,0.7558266623413741,0.0,8388
8.24531819291432,0.7560656262819451,0.0,8389
8.24246652411209,0.7563375362057295,0.0,8390
8.23963807787821,0.7566385046708993,0.0,8391
8.23683712710368,0.7569646446093317,0.0,8392
8.234067782901144,0.7573120952684089,0.0,8393
8.23133397979338,0.7576770466685552,0.0,8394
8.228639462797775,0.758055762334579,0.0,8395
8.225987776454144,0.7584446000974967,0.0,8396
8.223382255815835,0.7588400308054026,0.0,8397
8.220826019397387,0.7592386548257692,0.0,8398
8.218321964046538,0.7596372162658906,0.0,8399
8.215872761684459,0.7600326148817055,0.0,8400
8.213480857836668,0.7604219156866608,0.0,8401
8.211148471857939,0.7608023563105683,0.0,8402
8.208877598738564,0.7611713521926242,0.0,8403
8.20667001236629,0.7615264997223039,0.0,8404
8.204527270108377,0.7618655774662249,0.0,8405
8.202450718571617,0.762186545638143,0.0,8406
8.200441500394398,0.7624875439829929,0.0,8407
8.198500561924112,0.7627668882545093,0.0,8408
8.196628661634964,0.7630230654698428,0.0,8409
8.194826379145177,0.7632547281241508,0.0,8410
8.193094124698616,0.7634606875439903,0.0,8411
8.191432148983413,0.7636399065510284,0.0,8412
8.189840553168828,0.7637914915977692,0.0,8413
8.1883192990515,0.7639146845252398,0.0,8414
8.186868219212322,0.7640088540794867,0.0,8415
8.1854870270959,0.7640734873098045,0.0,8416
8.184175326935186,0.7641081809573286,0.0,8417
8.182932623454299,0.7641126329283615,0.0,8418
8.1817583312928,0.7640866339328996,0.0,8419
8.180651784104235,0.7640300593555381,0.0,8420
8.179612243290912,0.7639428614134671,0.0,8421
8.17863890634517,0.7638250616447525,0.0,8422
8.177730914775172,0.7636767437596303,0.0,8423
8.176887361600029,0.7634980468781584,0.0,8424
8.176107298405366,0.7632891591692839,0.0,8425
8.175389741955723,0.7630503118991819,0.0,8426
8.174733680364962,0.7627817738905348,0.0,8427
8.174138078829873,0.7624838463892228,0.0,8428
8.173601884935493,0.7621568583305863,0.0,8429
8.17312403354354,0.7618011619939303,0.0,8430
8.172703451277535,0.7614171290311956,0.0,8431
8.17233906062008,0.7610051468536227,0.0,8432
8.172029783638955,0.76056561535871,0.0,8433
8.171774545359836,0.7600989439787459,0.0,8434
8.171572276803943,0.759605549031585,0.0,8435
8.171421917709361,0.759085851354098,0.0,8436
8.171322418954833,0.7585402741987695,0.0,8437
8.17127274470474,0.757969241374211,0.0,8438
8.17127187429375,0.7573731756108371,0.0,8439
8.17131880386912,0.7567524971335888,0.0,8440
8.171412547808233,0.7561076224243335,0.0,8441
8.171552139928208,0.7554389631573963,0.0,8442
8.171736634503866,0.7547469252925689,0.0,8443
8.17196510710951,0.7540319083108465,0.0,8444
8.172236655299319,0.7532943045790856,0.0,8445
8.172550399140274,0.752534498830693,0.0,8446
8.17290548161084,0.7517528677503783,0.0,8447
8.173301068877814,0.7509497796518916,0.0,8448
8.17373635046297,0.7501255942385273,0.0,8449
8.174210539310389,0.749280662437008,0.0,8450
8.17472287176463,0.7484153262961366,0.0,8451
8.175272607469196,0.7475299189423616,0.0,8452
8.175859029194065,0.7466247645850915,0.0,8453
8.17648144260037,0.7457001785652515,0.0,8454
8.177139175949767,0.7447564674411941,0.0,8455
8.177831579765371,0.7437939291066342,0.0,8456
8.178558026450624,0.7428128529358164,0.0,8457
8.179317909871916,0.7418135199515996,0.0,8458
8.180110644910304,0.7407962030125974,0.0,8459
8.180935666987178,0.7397611670159243,0.0,8460
8.181792431568368,0.7387086691124689,0.0,8461
8.182680413650655,0.7376389589319632,0.0,8462
8.183599107234402,0.7365522788154305,0.0,8463
8.184548024785627,0.7354488640528758,0.0,8464
8.18552669669044,0.7343289431243427,0.0,8465
8.186534670704614,0.7331927379426962,0.0,8466
8.18757151140064,0.7320404640966978,0.0,8467
8.188636799614457,0.7308723310931322,0.0,8468
8.189730131893775,0.7296885425969176,0.0,8469
8.19085111994966,0.7284892966682798,0.0,8470
8.191999390112919,0.7272747859962139,0.0,8471
8.193174582796628,0.7260451981275772,0.0,8472
8.194376351965877,0.7248007156912655,0.0,8473
8.195604364615805,0.7235415166170258,0.0,8474
8.196858300258777,0.7222677743485435,0.0,8475
8.198137850421391,0.7209796580505156,0.0,8476
8.199442718152,0.7196773328094963,0.0,8477
8.2007726175392,0.7183609598283538,0.0,8478
8.20212727324176,0.7170306966142337,0.0,8479
8.20350642003027,0.715686697159966,0.0,8480
8.204909802340811,0.7143291121189002,0.0,8481
8.206337173840819,0.7129580889731748,0.0,8482
8.207788297007244,0.7115737721954731,0.0,8483
8.209262942717094,0.7101763034043261,0.0,8484
8.21076088985039,0.7087658215130583,0.0,8485
8.212281924905469,0.7073424628724836,0.0,8486
8.213825841626615,0.7059063614074738,0.0,8487
8.215392440643877,0.7044576487475391,0.0,8488
8.216981529124963,0.7029964543515654,0.0,8489
8.218592920439058,0.7015229056268621,0.0,8490
8.220226433832366,0.7000371280426867,0.0,8491
8.221881894115185,0.6985392452384059,0.0,8492
8.223559131360314,0.6970293791264675,0.0,8493
8.225257980612525,0.6955076499903512,0.0,8494
8.226978281608883,0.6939741765776728,0.0,8495
8.228719878509661,0.6924290761886118,0.0,8496
8.230482619639576,0.6908724647598371,0.0,8497
8.232266357239087,0.6893044569440973,0.0,8498
8.234070947225483,0.6877251661856462,0.0,8499
8.235896248963488,0.686134704791669,0.0,8500
8.237742125045106,0.6845331839998692,0.0,8501
8.23960844107842,0.6829207140423788,0.0,8502
8.24149506548511,0.6812974042061442,0.0,8503
8.243401869306343,0.6796633628899429,0.0,8504
8.245328726016846,0.6780186976581744,0.0,8505
8.24727551134682,0.6763635152915742,0.0,8506
8.249242103111493,0.6746979218349852,0.0,8507
8.25122838104799,0.6730220226423244,0.0,8508
8.25323422665932,0.6713359224188744,0.0,8509
8.255259523065176,0.6696397252610276,0.0,8510
8.257304154859344,0.6679335346936015,0.0,8511
8.259368007973457,0.6662174537048465,0.0,8512
8.261450969546848,0.6644915847792567,0.0,8513
8.263552927802316,0.662756029928294,0.0,8514
8.265673771927514,0.6610108907191294,0.0,8515
8.26781339196181,0.6592562683015037,0.0,8516
8.269971678688357,0.6574922634328013,0.0,8517
8.2721485235312,0.6557189765014327,0.0,8518
8.27434381845719,0.6539365075486148,0.0,8519
8.276557455882553,0.6521449562886295,0.0,8520
8.27878932858388,0.650344422127649,0.0,8521
8.28103932961339,0.6485350041811997,0.0,8522
8.283307352218285,0.6467168012903433,0.0,8523
8.285593289764016,0.6448899120366437,0.0,8524
8.287897035661304,0.6430544347559901,0.0,8525
8.290218483296773,0.6412104675513387,0.0,8526
8.292557525967007,0.6393581083044377,0.0,8527
8.29491405681594,0.6374974546865928,0.0,8528
8.297287968775372,0.63562860416853,0.0,8529
8.29967915450853,0.6337516540294095,0.0,8530
8.302087506356528,0.6318667013650427,0.0,8531
8.304512916287587,0.6299738430953596,0.0,8532
8.3069552758489,0.6280731759711726,0.0,8533
8.309414476121056,0.6261647965802835,0.0,8534
8.311890407674852,0.6242488013529719,0.0,8535
8.31438296053047,0.622325286566908,0.0,8536
8.316892024118818,0.6203943483515257,0.0,8537
8.319417487245033,0.6184560826918915,0.0,8538
8.321959238053982,0.6165105854321058,0.0,8539
8.324517163997717,0.6145579522782666,0.0,8540
8.327091151804769,0.6125982788010265,0.0,8541
8.329681087451213,0.6106316604377741,0.0,8542
8.332286856133416,0.6086581924944642,0.0,8543
8.334908342242421,0.606677970147126,0.0,8544
8.337545429339848,0.6046910884430725,0.0,8545
8.340198000135274,0.6026976423018342,0.0,8546
8.342865936465046,0.6006977265158413,0.0,8547
8.345549119272402,0.5986914357508721,0.0,8548
8.348247428588909,0.5966788645462926,0.0,8549
8.350960743517108,0.5946601073150994,0.0,8550
8.353688942214355,0.5926352583437915,0.0,8551
8.356431901877757,0.5906044117920802,0.0,8552
8.359189498730206,0.5885676616924596,0.0,8553
8.361961608007423,0.5865251019496481,0.0,8554
8.364748103945983,0.5844768263399189,0.0,8555
8.367548859772281,0.5824229285103294,0.0,8556
8.370363747692393,0.5803635019778653,0.0,8557
8.373192638882783,0.5782986401285106,0.0,8558
8.376035403481847,0.5762284362162535,0.0,8559
8.378891910582217,0.5741529833620418,0.0,8560
8.381762028223836,0.5720723745526957,0.0,8561
8.384645623387724,0.5699867026397883,0.0,8562
8.387542561990461,0.567896060338505,0.0,8563
8.390452708879291,0.5658005402264865,0.0,8564
8.393375927827881,0.5637002347426672,0.0,8565
8.396312081532662,0.5615952361861166,0.0,8566
8.399261031609754,0.5594856367148882,0.0,8567
8.402222638592445,0.5573715283448863,0.0,8568
8.40519676192918,0.5552530029487559,0.0,8569
8.408183259982074,0.553130152254802,0.0,8570
8.411181990025902,0.5510030678459443,0.0,8571
8.41419280824754,0.5488718411587142,0.0,8572
8.417215569745872,0.5467365634822978,0.0,8573
8.420250128532107,0.5445973259576324,0.0,8574
8.423296337530505,0.5424542195765585,0.0,8575
8.4263540485795,0.5403073351810356,0.0,8576
8.429423112433195,0.5381567634624231,0.0,8577
8.432503378763212,0.5360025949608336,0.0,8578
8.435594696160898,0.5338449200645596,0.0,8579
8.438696912139848,0.5316838290095821,0.0,8580
8.441809873138759,0.5295194118791591,0.0,8581
8.444933424524573,0.5273517586035037,0.0,8582
8.44806741059593,0.5251809589595513,0.0,8583
8.451211674586894,0.5230071025708212,0.0,8584
8.454366058670928,0.5208302789073758,0.0,8585
8.457530403965169,0.5186505772858797,0.0,8586
8.460704550534917,0.5164680868697633,0.0,8587
8.463888337398371,0.5142828966694937,0.0,8588
8.467081602531604,0.5120950955429541,0.0,8589
8.47028418287373,0.5099047721959372,0.0,8590
8.473495914332325,0.5077120151827547,0.0,8591
8.476716631789007,0.5055169129069632,0.0,8592
8.479946169105233,0.5033195536222146,0.0,8593
8.483184359128279,0.5011200254332269,0.0,8594
