angle1,angle2,step
126.99534682424053,246.51771826860463,11647
126.99773554759803,246.49784732375812,11648
127.00060057103656,246.47754939155675,11649
127.00394198256575,246.4568248753542,11650
127.00775986306739,246.43567418491966,11651
127.01205428627246,246.4140977364613,11652
127.01682531873736,246.39209595265058,11653
127.02207301981882,246.369669262648,11654
127.02779744164775,246.34681810212953,11655
127.03399862910203,246.3235429133139,11656
127.04067661977821,246.2998441449912,11657
127.04783144396201,246.27572225255224,11658
127.05546312459785,246.25117769801912,11659
127.06357167725733,246.2262109500764,11660
127.07215711010635,246.20082248410372,11661
127.0812194238715,246.1750127822091,11662
127.09075861180519,246.14878233326343,11663
127.10077465964963,246.12213163293563,11664
127.11126754559986,246.09506118372923,11665
127.12223724026573,246.06757149501965,11666
127.13368370663272,246.03966308309236,11667
127.14560690002166,246.01133647118255,11668
127.15800676804756,245.98259218951503,11669
127.17088325057719,245.953430775346,11670
127.18423627968578,245.92385277300468,11671
127.1980657796125,245.89385873393732,11672
127.21237166671506,245.86344921675072,11673
127.22715384942308,245.83262478725788,11674
127.24241222819057,245.80138601852417,11675
127.25814669544734,245.7697334909142,11676
127.27435713554934,245.73766779214034,11677
127.29104342472802,245.70518951731154,11678
127.30820543103852,245.67229926898352,11679
127.32584301430714,245.6389976572099,11680
127.34395602607754,245.605285299594,11681
127.3625443095559,245.57116282134206,11682
127.38160769955533,245.5366308553171,11683
127.40114602243901,245.50169004209366,11684
127.42115909606254,245.46634103001392,11685
127.4416467297151,245.4305844752442,11686
127.46260872405986,245.394421041833,11687
127.48404487107314,245.35785140176958,11688
127.50595495398281,245.32087623504356,11689
127.52833874720557,245.28349622970555,11690
127.5511960162835,245.24571208192864,11691
127.57452651781925,245.2075244960709,11692
127.59832999941062,245.1689341847386,11693
127.62260619958413,245.12994186885086,11694
127.64735484772748,245.09054827770436,11695
127.6725756640213,245.05075414903993,11696
127.69826835936966,245.0105602291091,11697
127.72443263533022,244.96996727274276,11698
127.75106818404258,244.92897604341914,11699
127.77817468815677,244.88758731333422,11700
127.8057518207598,244.845801863472,11701
127.83379924530222,244.80362048367607,11702
127.86231661552306,244.76104397272198,11703
127.89130357537448,244.71807313839054,11704
127.92075975894498,244.67470879754194,11705
127.95068479038225,244.63095177619041,11706
127.98107828381482,244.58680290958065,11707
128.01193984327304,244.5422630422639,11708
128.04326906260903,244.49733302817546,11709
128.07506552541605,244.45201373071347,11710
128.10732880494683,244.4063060228176,11711
128.14005846403106,244.3602107870492,11712
128.17325405499233,244.31372891567182,11713
128.20691511956392,244.26686131073316,11714
128.24104118880408,244.21960888414696,11715
128.2756317830103,244.17197255777634,11716
128.31068641163307,244.12395326351756,11717
128.34620457318852,244.0755519433847,11718
128.38218575517055,244.02676954959523,11719
128.41862943396234,243.9776070446555,11720
128.45553507474668,243.92806540144838,11721
128.49290213141597,243.87814560332023,11722
128.53073004648138,243.82784864416928,11723
128.56901825098115,243.7771755285348,11724
128.60776616438852,243.72612727168647,11725
128.64697319451875,243.67470489971473,11726
128.6866387374353,243.62290944962183,11727
128.7267621773558,243.57074196941343,11728
128.7673428865571,243.5182035181908,11729
128.80838022527948,243.4652951662435,11730
128.8498735416308,243.41201799514323,11731
128.89182217148945,243.35837309783756,11732
128.934225438407,243.30436157874468,11733
128.9770826535102,243.2499845538485,11734
129.02039311540253,243.1952431507945,11735
129.0641561100649,243.14013850898624,11736
129.10837091075612,243.08467177968149,11737
129.15303677791263,243.02884412609023,11738
129.19815295904772,242.97265672347208,11739
129.24371868865038,242.9161107592346,11740
129.2897331880835,242.85920743303205,11741
129.33619566548177,242.80194795686458,11742
129.38310531564895,242.74433355517766,11743
129.4304613199547,242.68636546496217,11744
129.47826284623116,242.62804493585477,11745
129.52650904866894,242.56937323023854,11746
129.57519906771273,242.51035162334406,11747
129.62433202995666,242.45098140335074,11748
129.6739070480391,242.39126387148883,11749
129.72392322053727,242.33120034214096,11750
129.77437963186148,242.27079214294474,11751
129.82527535214894,242.21004061489506,11752
129.8766094371575,242.148947112447,11753
129.92838092815893,242.08751300361837,11754
129.98058885183195,242.02573967009354,11755
130.03323222015507,241.96362850732586,11756
130.08631003029942,241.90118092464175,11757
130.13982126452072,241.83839834534385,11758
130.193764890052,241.77528220681467,11759
130.2481398589953,241.7118339606205,11760
130.3029451082138,241.64805507261482,11761
130.35817955922352,241.58394702304227,11762
130.41384211808503,241.51951130664233,11763
130.46993167529507,241.4547494327528,11764
130.52644710567824,241.38966292541392,11765
130.58338726827833,241.32425332347142,11766
130.64075100624987,241.2585221806802,11767
130.69853714674974,241.19247106580784,11768
130.75674450082866,241.12610156273738,11769
130.8153718633226,241.05941527057027,11770
130.87441801274488,240.99241380372965,11771
130.9338817111775,240.92509879206216,11772
130.99376170416326,240.85747188094055,11773
131.05405672059777,240.78953473136536,11774
131.11476547262154,240.72128902006676,11775
131.1758866555126,240.65273643960546,11776
131.2374189475789,240.58387869847354,11777
131.29936101005134,240.5147175211951,11778
131.36171148697684,240.44525464842582,11779
131.4244690051117,240.37549183705264,11780
131.48763217381557,240.30543086029246,11781
131.55119958494544,240.23507350779062,11782
131.61516981275,240.16442158571866,11783
131.67954141376487,240.09347691687137,11784
131.74431292670752,240.02224134076332,11785
131.80948287237348,239.95071671372457,11786
131.87504975353227,239.8789049089961,11787
131.94101205482434,239.80680781682355,11788
132.00736824265837,239.7344273445513,11789
132.07411676510924,239.66176541671473,11790
132.14125605181653,239.58882397513247,11791
132.2087845138836,239.515604978997,11792
132.27670054377742,239.44211040496492,11793
132.3450025152291,239.36834224724578,11794
132.4136887831352,239.29430251769037,11795
132.4827576834594,239.21999324587736,11796
132.55220753313563,239.14541647919975,11797
132.62203662997155,239.07057428294914,11798
132.69224325255277,238.99546874039964,11799
132.7628256601483,238.92010195289032,11800
132.8337820926169,238.84447603990643,11801
132.90511077031402,238.7685931391592,11802
132.97680989399998,238.69245540666478,11803
133.04887764474924,238.61606501682127,11804
133.12131218386048,238.5394241624847,11805
133.19411165276782,238.46253505504365,11806
133.26727417295322,238.3853999244921,11807
133.34079784586018,238.30802101950098,11808
133.41468075280804,238.23040060748824,11809
133.4889209549082,238.152540974687,11810
133.56351649298117,238.07444442621272,11811
133.63846538747484,237.99611328612778,11812
133.71376563838444,237.9175498975052,11813
133.7894152251735,237.8387566224902,11814
133.86541210669623,237.75973584235996,11815
133.9417542211215,237.6804899575816,11816
134.01843948585824,237.60102138786857,11817
134.095465797482,237.52133257223463,11818
134.1728310316636,237.441425969046,11819
134.25053304309887,237.36130405607216,11820
134.32856966544006,237.28096933053345,11821
134.4069387112292,237.20042430914762,11822
134.48563797183266,237.11967152817377,11823
134.56466521737786,237.0387135434541,11824
134.64401819669138,236.95755293045372,11825
134.72369463723902,236.8761922842982,11826
134.8036922450676,236.79463421980833,11827
134.88400870474868,236.71288137153326,11828
134.96464167932407,236.63093639378067,11829
135.0455888102534,236.54880196064522,11830
135.12684771736352,236.4664807660336,11831
135.2084159987999,236.38397552368792,11832
135.29029123098022,236.30128896720635,11833
135.37247096854975,236.21842385006084,11834
135.45495274433912,236.13538294561266,11835
135.5377340693241,236.05216904712515,11836
135.6208124325875,235.96878496777347,11837
135.70418530128342,235.88523354065214,11838
135.78785012060357,235.8015176187797,11839
135.87180431374617,235.7176400750999,11840
135.9560452818868,235.633603802481,11841
136.04057040415185,235.54941171371146,11842
136.12537703759443,235.46506674149333,11843
136.2104625171724,235.38057183843173,11844
136.29582415572918,235.2959299770224,11845
136.38145924397696,235.21114414963571,11846
136.46736505048227,235.12621736849718,11847
136.55353882165443,235.0411526656659,11848
136.63997778173632,234.95595309300853,11849
136.72667913279807,234.87062172217134,11850
136.8136400547331,234.7851616445484,11851
136.90085770525715,234.69957597124622,11852
136.98832921990993,234.61386783304596,11853
137.07605171205944,234.5280403803614,11854
137.16402227290945,234.44209678319444,11855
137.25223797150932,234.35604023108627,11856
137.3406958547671,234.26987393306612,11857
137.42939294746535,234.1836011175954,11858
137.51832625228,234.09722503250973,11859
137.607492749802,234.01074894495628,11860
137.69688939856223,233.9241761413281,11861
137.78651313505912,233.8375099271947,11862
137.8763608737897,233.75075362722956,11863
137.96642950728332,233.66391058513318,11864
138.05671590613895,233.57698416355294,11865
138.14721691906513,233.48997774399948,11866
138.2379293729236,233.40289472675892,11867
138.32885007277562,233.31573853080158,11868
138.41997580193208,233.22851259368724,11869
138.5113033220063,233.1412203714659,11870
138.60282937297055,233.05386533857555,11871
138.69455067321553,232.96645098773564,11872
138.78646391961357,232.87898082983673,11873
138.87856578758476,232.79145839382676,11874
138.9708529311668,232.70388722659268,11875
139.06332198308812,232.61627089283905,11876
139.15596955484426,232.52861297496187,11877
139.24879223677806,232.4409170729194,11878
139.34178659816303,232.35318680409824,11879
139.4349491872902,232.26542580317613,11880
139.52827653155867,232.1776377219802,11881
139.62176513756953,232.08982622934184,11882
139.7154114912233,232.0019950109471,11883
139.80921205782118,231.91414776918336,11884
139.90316328216937,231.82628822298219,11885
139.99726158868765,231.73842010765776,11886
140.09150338152082,231.65054717474166,11887
140.18588504465447,231.5626731918135,11888
140.2804029420339,231.4748019423275,11889
140.37505341768673,231.38693722543536,11890
140.46983279584944,231.29908285580456,11891
140.5647373810973,231.21124266343347,11892
140.65976345847807,231.12342049346154,11893
140.75490729364932,231.0356202059761,11894
140.85016513301957,230.9478456758152,11895
140.94553320389306,230.86010079236587,11896
141.04100771461796,230.77238945935923,11897
141.1365848547389,230.68471559466076,11898
141.23226079515246,230.5970831300573,11899
141.32803168826698,230.50949601103994,11900
141.4238936681657,230.42195819658227,11901
141.5198428507737,230.3344736589161,11902
141.61587533402877,230.24704638330178,11903
141.71198719805568,230.15968036779546,11904
141.80817450534425,230.0723796230126,11905
141.90443330093123,229.9851481718869,11906
142.0007596125857,229.89799004942603,11907
142.0971494509984,229.81090930246313,11908
142.19359880997442,229.723909989405,11909
142.29010366662993,229.63699617997563,11910
142.38665998159217,229.55017195495722,11911
142.4832636992035,229.46344140592623,11912
142.57991074772877,229.37680863498653,11913
142.67659703956662,229.2902777544986,11914
142.773318471464,229.20385288680515,11915
142.87007092473465,229.117538163953,11916
142.96685026548107,229.0313377274116,11917
143.06365234481999,228.94525572778787,11918
143.16047299911136,228.85929632453735,11919
143.25730805019103,228.77346368567237,11920
143.35415330560684,228.68776198746633,11921
143.45100455885813,228.60219541415466,11922
143.54785758963882,228.51676815763267,11923
143.64470816408408,228.43148441714968,11924
143.7415520350199,228.3463483990004,11925
143.83838494221672,228.26136431621248,11926
143.93520261264587,228.17653638823137,11927
144.03200076073975,228.0918688406018,11928
144.12877508865506,228.00736590464604,11929
144.22552128653942,227.92303181713956,11930
144.32223503280102,227.83887081998324,11931
144.41891199438203,227.75488715987277,11932
144.51554782703445,227.67108508796522,11933
144.61213817559974,227.58746885954287,11934
144.70867867429104,227.50404273367383,11935
144.80516494697906,227.42081097287047,11936
144.9015926074802,227.3377778427447,11937
144.99795725984862,227.25494761166107,11938
145.0942544986702,227.17232455038678,11939
145.19047990936048,227.08991293173958,11940
145.2866290684646,227.00771703023324,11941
145.3826975439606,226.92574112172028,11942
145.47868089556522,226.84398948303274,11943
145.5745746750426,226.76246639162036,11944
145.6703744265156,226.68117612518705,11945
145.7660756867797,226.6001229613245,11946
