displacement_x,displacement_y,displacement_z,step
9.551082959979087,-0.16311070285661644,0.0,19459
9.551290229375988,-0.1634265579869652,0.0,19460
9.551508006915462,-0.1637483714846698,0.0,19461
9.55173627957289,-0.1640761649732823,0.0,19462
9.551975031204044,-0.16440995711876133,0.0,19463
9.552224242656433,-0.16474976370700717,0.0,19464
9.552483891879668,-0.16509559772278054,0.0,19465
9.552753954034625,-0.16544746942969024,0.0,19466
9.553034401601279,-0.16580538645095977,0.0,19467
9.553325204485,-0.16616935385069254,0.0,19468
9.553626330121212,-0.16653937421538473,0.0,19469
9.553937743578242,-0.16691544773544076,0.0,19470
9.554259407658297,-0.16729757228647463,0.0,19471
9.554591282996398,-0.1676857435101901,0.0,19472
9.55493332815724,-0.16807995489465327,0.0,19473
9.55528549972987,-0.16848019785378765,0.0,19474
9.555647752420118,-0.16888646180593098,0.0,19475
9.556020039140721,-0.1692987342513198,0.0,19476
9.556402311099117,-0.1697170008483695,0.0,19477
9.556794517882828,-0.17014124548863951,0.0,19478
9.557196607542458,-0.1705714503703834,0.0,19479
9.55760852667223,-0.171007596070595,0.0,19480
9.558030220488106,-0.17144966161547626,0.0,19481
9.55846163290343,-0.17189762454925978,0.0,19482
9.558902706602144,-0.17235146100133225,0.0,19483
9.55935338310956,-0.1728111457516135,0.0,19484
9.559813602860695,-0.1732766522941535,0.0,19485
9.560283305266216,-0.17374795289892092,0.0,19486
9.560762428775995,-0.1742250186717616,0.0,19487
9.561250910940307,-0.17470781961251464,0.0,19488
9.561748688468718,-0.17519632467127916,0.0,19489
9.562255697286666,-0.17569050180283097,0.0,19490
9.56277187258982,-0.1761903180191946,0.0,19491
9.563297148896208,-0.1766957394403797,0.0,19492
9.5638314600962,-0.17720673134329756,0.0,19493
9.564374739500366,-0.17772325820887552,0.0,19494
9.564926919885265,-0.1782452837673914,0.0,19495
9.565487933537213,-0.17877277104205486,0.0,19496
9.566057712294086,-0.17930568239086087,0.0,19497
9.566636187585189,-0.17984397954675213,0.0,19498
9.567223290469279,-0.18038762365611594,0.0,19499
9.567818951670752,-0.1809365753156586,0.0,19500
9.568423101614083,-0.18149079460768763,0.0,19501
9.569035670456543,-0.18205024113384405,0.0,19502
9.569656588119267,-0.18261487404732213,0.0,19503
9.57028578431672,-0.18318465208361762,0.0,19504
9.570923188584597,-0.1837595335898447,0.0,19505
9.571568730306245,-0.18433947655266303,0.0,19506
9.572222338737603,-0.1849244386248577,0.0,19507
9.572883943030794,-0.18551437715061248,0.0,19508
9.573553472256306,-0.18610924918951827,0.0,19509
9.574230855423929,-0.18670901153936037,0.0,19510
9.574916021502414,-0.18731362075772395,0.0,19511
9.575608899437933,-0.1879230331824598,0.0,19512
9.576309418171386,-0.1885372049510513,0.0,19513
9.577017506654595,-0.18915609201892292,0.0,19514
9.577733093865431,-0.18977965017672876,0.0,19515
9.578456108821928,-0.19040783506666242,0.0,19516
9.579186480595396,-0.19104060219782404,0.0,19517
9.579924138322621,-0.19167790696068338,0.0,19518
9.580669011217138,-0.192319704640676,0.0,19519
9.581421028579673,-0.19296595043096737,0.0,19520
9.582180119807733,-0.19361659944442133,0.0,19521
9.58294621440444,-0.19427160672480498,0.0,19522
9.583719241986598,-0.19493092725726574,0.0,19523
9.58449913229204,-0.19559451597811195,0.0,19524
9.585285815186307,-0.19626232778392688,0.0,19525
9.58607922066868,-0.19693431754004986,0.0,19526
9.586879278877566,-0.1976104400884508,0.0,19527
9.587685920095337,-0.1982906502550288,0.0,19528
9.588499074752573,-0.1989749028563625,0.0,19529
9.589318673431798,-0.19966315270593737,0.0,19530
9.590144646870694,-0.20035535461987802,0.0,19531
9.590976925964856,-0.20105146342220848,0.0,19532
9.591815441770084,-0.2017514339496656,0.0,19533
9.592660125504235,-0.20245522105608965,0.0,19534
9.593510908548692,-0.20316277961641155,0.0,19535
9.594367722449437,-0.20387406453026213,0.0,19536
9.595230498917758,-0.20458903072522067,0.0,19537
9.596099169830623,-0.2053076331597249,0.0,19538
9.596973667230735,-0.2060298268256599,0.0,19539
9.597853923326266,-0.20675556675064655,0.0,19540
9.598739870490327,-0.2074848080000431,0.0,19541
9.599631441260165,-0.20821750567868236,0.0,19542
9.600528568336099,-0.20895361493235415,0.0,19543
9.60143118458023,-0.20969309094905492,0.0,19544
9.602339223014937,-0.2104358889600137,0.0,19545
9.603252616821154,-0.21118196424051272,0.0,19546
9.604171299336464,-0.21193127211051366,0.0,19547
9.605095204053018,-0.21268376793510335,0.0,19548
9.606024264615282,-0.21343940712477127,0.0,19549
9.606958414817635,-0.21419814513553148,0.0,19550
9.607897588601826,-0.21495993746889702,0.0,19551
9.608841720054297,-0.2157247396717219,0.0,19552
9.60979074340339,-0.21649250733591713,0.0,19553
9.610744593016447,-0.2172631960980526,0.0,19554
9.611703203396802,-0.21803676163885344,0.0,19555
9.612666509180682,-0.2188131596825988,0.0,19556
9.613634445134043,-0.21959234599643285,0.0,19557
9.614606946149305,-0.22037427638959461,0.0,19558
9.615583947242042,-0.221158906712575,0.0,19559
9.616565383547602,-0.2219461928562071,0.0,19560
9.617551190317684,-0.22273609075069783,0.0,19561
9.618541302916864,-0.2235285563646059,0.0,19562
9.619535656819078,-0.2243235457037736,0.0,19563
9.62053418760409,-0.22512101481021607,0.0,19564
9.621536830953913,-0.22592091976097572,0.0,19565
9.62254352264922,-0.22672321666694523,0.0,19566
9.623554198565746,-0.2275278616716645,0.0,19567
9.624568794670651,-0.22833481095009606,0.0,19568
9.625587247018924,-0.229144020707383,0.0,19569
9.626609491749733,-0.22995544717759364,0.0,19570
9.627635465082811,-0.2307690466224565,0.0,19571
9.628665103314848,-0.23158477533008903,0.0,19572
9.629698342815864,-0.2324025896137233,0.0,19573
9.630735120025642,-0.2332224458104329,0.0,19574
9.631775371450127,-0.23404430027986156,0.0,19575
9.632819033657888,-0.23486810940295816,0.0,19576
9.633866043276578,-0.23569382958072,0.0,19577
9.634916336989429,-0.2365214172329475,0.0,19578
9.63596985153177,-0.2373508287970097,0.0,19579
9.637026523687588,-0.2381820207266262,0.0,19580
9.638086290286111,-0.23901494949066526,0.0,19581
9.639149088198423,-0.23984957157195985,0.0,19582
9.640214854334136,-0.24068584346614397,0.0,19583
9.641283525638087,-0.24152372168051062,0.0,19584
9.642355039087072,-0.24236316273289127,0.0,19585
9.643429331686637,-0.24320412315056056,0.0,19586
9.644506340467908,-0.24404655946916531,0.0,19587
9.645586002484464,-0.2448904282316795,0.0,19588
9.646668254809265,-0.2457356859873861,0.0,19589
9.64775303453162,-0.24658228929088688,0.0,19590
9.648840278754216,-0.2474301947011407,0.0,19591
9.649929924590191,-0.2482793587805298,0.0,19592
9.651021909160264,-0.24912973809395722,0.0,19593
9.65211616958991,-0.24998128920797325,0.0,19594
9.653212643006608,-0.25083396868993263,0.0,19595
9.654311266537126,-0.2516877331071827,0.0,19596
9.655411977304869,-0.25254253902628293,0.0,19597
9.656514712427288,-0.2533983430122556,0.0,19598
9.657619409013341,-0.2542551016278675,0.0,19599
9.658726004161021,-0.2551127714329444,0.0,19600
9.65983443495493,-0.255971308983717,0.0,19601
9.66094463846393,-0.2568306708321978,0.0,19602
9.662056551738825,-0.2576908135255919,0.0,19603
9.66317011181015,-0.2585516936057375,0.0,19604
9.664285255685977,-0.25941326760857925,0.0,19605
9.665401920349801,-0.2602754920636731,0.0,19606
9.666520042758496,-0.2611383234937232,0.0,19607
9.667639559840314,-0.2620017184141495,0.0,19608
9.668760408492968,-0.2628656333326873,0.0,19609
9.669882525581757,-0.26373002474901747,0.0,19610
9.671005847937773,-0.264594849154428,0.0,19611
9.672130312356156,-0.26546006303150554,0.0,19612
9.673255855594427,-0.26632562285385875,0.0,19613
9.674382414370868,-0.2671914850858701,0.0,19614
9.675509925362993,-0.2680576061824794,0.0,19615
9.676638325206044,-0.26892394258899605,0.0,19616
9.677767550491591,-0.269790450740941,0.0,19617
9.678897537766176,-0.2706570870639182,0.0,19618
9.680028223530016,-0.27152380797351433,0.0,19619
9.681159544235793,-0.27239056987522814,0.0,19620
9.682291436287493,-0.27325732916442796,0.0,19621
9.683423836039307,-0.27412404222633646,0.0,19622
9.68455667979461,-0.2749906654360448,0.0,19623
9.685689903804997,-0.2758571551585532,0.0,19624
9.686823444269393,-0.27672346774884043,0.0,19625
9.68795723733321,-0.2775895595519582,0.0,19626
9.689091219087592,-0.2784553869031545,0.0,19627
9.690225325568715,-0.2793209061280237,0.0,19628
9.69135949275715,-0.28018607354268144,0.0,19629
9.692493656577296,-0.2810508454539675,0.0,19630
9.69362775289688,-0.28191517815967493,0.0,19631
9.694761717526525,-0.2827790279488037,0.0,19632
9.695895486219372,-0.283642351101842,0.0,19633
9.69702899467079,-0.2845051038910725,0.0,19634
9.698162178518125,-0.28536724258090357,0.0,19635
9.699294973340542,-0.2862287234282283,0.0,19636
9.700427314658915,-0.2870895026828065,0.0,19637
9.701559137935796,-0.2879495365876737,0.0,19638
9.702690378575433,-0.2888087813795759,0.0,19639
9.703820971923884,-0.2896671932894285,0.0,19640
9.70495085326917,-0.29052472854280215,0.0,19641
9.706079957841503,-0.2913813433604331,0.0,19642
9.707208220813595,-0.2922369939587599,0.0,19643
9.70833557730102,-0.2930916365504865,0.0,19644
9.709461962362637,-0.2939452273451693,0.0,19645
9.71058731100111,-0.29479772254983283,0.0,19646
9.71171155816346,-0.29564907836960996,0.0,19647
9.712834638741707,-0.2964992510084094,0.0,19648
9.713956487573588,-0.29734819666961076,0.0,19649
9.715077039443308,-0.29819587155678484,0.0,19650
9.716196229082394,-0.29904223187444345,0.0,19651
9.717313991170617,-0.29988723382881666,0.0,19652
9.718430260336945,-0.30073083362865727,0.0,19653
9.719544971160623,-0.3015729874860753,0.0,19654
9.720658058172273,-0.3024136516174015,0.0,19655
9.721769455855082,-0.3032527822440799,0.0,19656
9.722879098646079,-0.304090335593592,0.0,19657
9.72398692093744,-0.3049262679004104,0.0,19658
9.725092857077914,-0.30576053540698606,0.0,19659
9.726196841374268,-0.3065930943647655,0.0,19660
9.727298808092854,-0.30742390103524314,0.0,19661
9.728398691461207,-0.30825291169104646,0.0,19662
9.729496425669739,-0.3090800826170564,0.0,19663
9.730591944873495,-0.3099053701115625,0.0,19664
9.73168518319399,-0.31072873048745564,0.0,19665
9.732776074721105,-0.3115501200734578,0.0,19666
9.733864553515078,-0.3123694952153899,0.0,19667
9.734950553608543,-0.31318681227748,0.0,19668
9.736034009008673,-0.31400202764371193,0.0,19669
9.73711485369937,-0.31481509771921595,0.0,19670
9.738193021643553,-0.3156259789317022,0.0,19671
9.739268446785507,-0.3164346277329393,0.0,19672
9.740341063053316,-0.31724100060027816,0.0,19673
9.741410804361376,-0.3180450540382239,0.0,19674
9.742477604612972,-0.31884674458005524,0.0,19675
9.743541397702955,-0.3196460287894954,0.0,19676
9.74460211752048,-0.32044286326243404,0.0,19677
9.745659697951824,-0.3212372046287037,0.0,19678
9.746714072883307,-0.32202900955390973,0.0,19679
9.747765176204261,-0.3228182347413195,0.0,19680
9.74881294181011,-0.3236048369338089,0.0,19681
9.749857303605511,-0.32438877291587087,0.0,19682
9.750898195507595,-0.32516999951568515,0.0,19683
9.75193555144928,-0.32594847360725476,0.0,19684
9.75296930538268,-0.3267241521126089,0.0,19685
9.753999391282587,-0.3274969920040741,0.0,19686
9.755025743150053,-0.3282669503066192,0.0,19687
9.756048295016054,-0.3290339841002716,0.0,19688
9.757066980945236,-0.3297980505226128,0.0,19689
9.758081735039763,-0.3305591067713499,0.0,19690
9.759092491443255,-0.3313171101069717,0.0,19691
9.760099184344801,-0.3320720178554861,0.0,19692
9.761101747983085,-0.3328237874112472,0.0,19693
9.762100116650602,-0.33357237623987057,0.0,19694
9.763094224697955,-0.3343177418812422,0.0,19695
9.764084006538269,-0.3350598419526234,0.0,19696
9.765069396651684,-0.33579863415185385,0.0,19697
9.766050329589966,-0.3365340762606586,0.0,19698
9.767026739981198,-0.3372661261480595,0.0,19699
9.767998562534586,-0.3379947417738962,0.0,19700
9.768965732045377,-0.33871988119245927,0.0,19701
9.769928183399845,-0.33944150255624056,0.0,19702
9.770885851580433,-0.34015956411980247,0.0,19703
9.771838671670961,-0.34087402424377167,0.0,19704
9.772786578861972,-0.3415848413989608,0.0,19705
9.773729508456162,-0.3422919741706206,0.0,19706
9.774667395873953,-0.3429953812628305,0.0,19707
9.77560017665916,-0.3436950215030262,0.0,19708
9.776527786484767,-0.344390853846675,0.0,19709
9.77745016115886,-0.34508283738209816,0.0,19710
9.77836723663063,-0.3457709313354478,0.0,19711
9.779278948996527,-0.3464550950758418,0.0,19712
9.780185234506542,-0.3471352881206624,0.0,19713
9.7810860295706,-0.34781147014102304,0.0,19714
9.78198127076509,-0.3484836009674073,0.0,19715
9.782870894839522,-0.3491516405954888,0.0,19716
9.78375483872332,-0.3498155491921317,0.0,19717
9.78463303953275,-0.3504752871015832,0.0,19718
9.785505434577983,-0.3511308148518597,0.0,19719
9.786371961370309,-0.3517820931613329,0.0,19720
9.78723255762948,-0.3524290829455234,0.0,19721
9.788087161291203,-0.35307174532410546,0.0,19722
9.788935710514794,-0.3537100416281307,0.0,19723
9.789778143690967,-0.35434393340747633,0.0,19724
9.790614399449785,-0.35497338243852344,0.0,19725
9.79144441666877,-0.35559835073207335,0.0,19726
9.792268134481178,-0.356218800541507,0.0,19727
9.793085492284419,-0.3568346943711952,0.0,19728
9.79389642974867,-0.35744599498516594,0.0,19729
9.794700886825645,-0.3580526654160356,0.0,19730
9.795498803757532,-0.35865466897421183,0.0,19731
9.796290121086134,-0.3592519692573742,0.0,19732
9.797074779662161,-0.35984453016024,0.0,19733
9.797852720654731,-0.36043231588462366,0.0,19734
9.798623885561042,-0.3610152909497963,0.0,19735
9.799388216216263,-0.3615934202031523,0.0,19736
9.800145654803591,-0.36216666883119225,0.0,19737
9.800896143864543,-0.36273500237082795,0.0,19738
9.801639626309424,-0.36329838672101955,0.0,19739
9.802376045428028,-0.3638567881547506,0.0,19740
9.803105344900555,-0.3644101733313496,0.0,19741
9.803827468808727,-0.3649585093091673,0.0,19742
9.804542361647158,-0.36550176355861463,0.0,19743
9.805249968334932,-0.3660399039755735,0.0,19744
9.805950234227435,-0.36657289889518496,0.0,19745
9.806643105128412,-0.3671007171060237,0.0,19746
9.807328527302285,-0.3676233278646691,0.0,19747
9.808006447486711,-0.3681407009106776,0.0,19748
9.808676812905407,-0.36865280648196536,0.0,19749
9.80933957128124,-0.3691596153306115,0.0,19750
9.809994670849575,-0.36966109873908626,0.0,19751
9.810642060371915,-0.37015722853691396,0.0,19752
9.811281689149808,-0.3706479771177777,0.0,19753
9.81191350703906,-0.37113331745707273,0.0,19754
9.812537464464224,-0.3716132231299172,0.0,19755
9.813153512433406,-0.37208766832962664,0.0,19756
9.813761602553374,-0.372556627886657,0.0,19757
9.81436168704499,-0.37302007728802644,0.0,19758
9.814953718758943,-0.3734779926972194,0.0,19759
9.815537651191846,-0.37393035097457983,0.0,19760
9.81611343850264,-0.3743771296981987,0.0,19761
9.816681035529365,-0.37481830718530096,0.0,19762
9.817240397806264,-0.3752538625141374,0.0,19763
9.817791481581267,-0.375683775546383,0.0,19764
9.818334243833826,-0.3761080269500485,0.0,19765
9.81886864229314,-0.3765265982229057,0.0,19766
9.819394635456753,-0.37693947171642905,0.0,19767
9.819912182609556,-0.3773466306602551,0.0,19768
9.820421243843173,-0.3777480591871618,0.0,19769
9.820921780075766,-0.37814374235856374,0.0,19770
9.821413753072266,-0.3785336661905256,0.0,19771
9.821897125465,-0.37891781768028965,0.0,19772
9.82237186077479,-0.3792961848333143,0.0,19773
9.82283792343246,-0.3796687566908186,0.0,19774
9.823295278800801,-0.380035523357827,0.0,19775
9.823743893197022,-0.3803964760317068,0.0,19776
9.824183733915621,-0.3807516070311895,0.0,19777
9.824614769251768,-0.3811009098258658,0.0,19778
9.825036968525156,-0.3814443790661406,0.0,19779
9.825450302104336,-0.38178201061363554,0.0,19780
9.82585474143157,-0.3821138015720228,0.0,19781
9.826250259048171,-0.38243975031827054,0.0,19782
9.826636828620362,-0.38275985653428174,0.0,19783
9.827014424965666,-0.38307412123890155,0.0,19784
9.827383024079802,-0.38338254682027073,0.0,19785
9.82774260316414,-0.3836851370684941,0.0,19786
9.828093140653673,-0.3839818972085961,0.0,19787
9.828434616245552,-0.3842728339337278,0.0,19788
9.828767010928164,-0.38455795543859217,0.0,19789
9.829090307010759,-0.38483727145304225,0.0,19790
9.829404488153653,-0.3851107932758143,0.0,19791
9.829709539398978,-0.3853785338083461,0.0,19792
9.83000544720201,-0.38564050758863033,0.0,19793
9.830292199463061,-0.38589673082504894,0.0,19794
9.83056978555993,-0.3861472214301284,0.0,19795
9.830838196380938,-0.38639199905415533,0.0,19796
9.831097424358534,-0.3866310851185813,0.0,19797
9.831347463503436,-0.3868645028491494,0.0,19798
9.831588309439383,-0.3870922773086599,0.0,19799
9.831819959438407,-0.3873144354292991,0.0,19800
9.832042412456676,-0.3875310060444379,0.0,19801
9.832255669170888,-0.38774201991981316,0.0,19802
9.832459732015177,-0.38794750978399,0.0,19803
9.832654605218583,-0.3881475103580023,0.0,19804
9.832840294843008,-0.38834205838406244,0.0,19805
9.83301680882168,-0.38853119265322356,0.0,19806
9.833184156998119,-0.3887149540318734,0.0,19807
9.833342351165536,-0.3888933854869332,0.0,19808
9.833491405106706,-0.3890665321096226,0.0,19809
9.833631334634253,-0.3892344411376565,0.0,19810
9.833762157631332,-0.3893971619757224,0.0,19811
9.83388389409268,-0.38955474621408626,0.0,19812
9.833996566165998,-0.3897072476451675,0.0,19813
9.834100198193656,-0.3898547222779154,0.0,19814
9.834194816754632,-0.38999722834981665,0.0,19815
9.834280450706707,-0.3901348263363529,0.0,19816
9.83435713122882,-0.39026757895772446,0.0,19817
9.834424891863563,-0.39039555118265057,0.0,19818
9.834483768559753,-0.390518810229046,0.0,19819
9.834533799715041,-0.39063742556137715,0.0,19820
9.834575026218474,-0.39075146888448686,0.0,19821
9.834607491492957,-0.39086101413367763,0.0,19822
9.834631241537569,-0.39096613746083825,0.0,19823
9.834646324969613,-0.39106691721639364,0.0,19824
9.834652793066379,-0.39116343392685565,0.0,19825
9.834650699806481,-0.3912557702677507,0.0,19826
9.834640101910729,-0.3913440110316966,0.0,19827
9.834621058882423,-0.3914282430914031,0.0,19828
9.834593633046959,-0.39150855535736895,0.0,19829
9.834557889590684,-0.3915850387300478,0.0,19830
