displacement_x,displacement_y,displacement_z,step
6.461594989196884,-1.046578521021155,0.0,11896
6.461301013689155,-1.0466017286151477,0.0,11897
6.4610100982485585,-1.0466237051145033,0.0,11898
6.460722433808813,-1.046644281369781,0.0,11899
6.460438208104422,-1.0466632826099371,0.0,11900
6.460157605514868,-1.0466805288095486,0.0,11901
6.459880806916064,-1.046695835071338,0.0,11902
6.459607989539407,-1.0467090120222815,0.0,11903
6.45933932683876,-1.0467198662215054,0.0,11904
6.459074988365636,-1.0467282005781267,0.0,11905
6.458815139652816,-1.04673381477715,0.0,11906
6.458559942106616,-1.046736505711508,0.0,11907
6.458309552907959,-1.0467360679183235,0.0,11908
6.458064124922367,-1.0467322940174726,0.0,11909
6.457823806618967,-1.0467249751505485,0.0,11910
6.457588741998553,-1.0467139014183555,0.0,11911
6.45735907053071,-1.04669886231511,0.0,11912
6.457134927099963,-1.0466796471575832,0.0,11913
6.4569164419608995,-1.0466560455074887,0.0,11914
6.45670374070216,-1.046627847585497,0.0,11915
6.456496944219158,-1.0465948446753557,0.0,11916
6.456296168695383,-1.0465568295166803,0.0,11917
6.4561015255920795,-1.0465135966850998,0.0,11918
6.455913121646097,-1.046464942958547,0.0,11919
6.4557310588756724,-1.0464106676685905,0.0,11920
6.455555434593863,-1.0463505730358484,0.0,11921
6.455386341429371,-1.04628446448862,0.0,11922
6.4552238673544515,-1.0462121509640137,0.0,11923
6.455068095719577,-1.0461334451909652,0.0,11924
6.454919105294552,-1.0460481639546635,0.0,11925
6.454776970315722,-1.0459561283420182,0.0,11926
6.454641760538942,-1.0458571639679297,0.0,11927
6.454513541297949,-1.0457511011822207,0.0,11928
6.45439237356778,-1.0456377752572101,0.0,11929
6.4542783140328694,-1.0455170265560034,0.0,11930
6.454171415159501,-1.0453887006816767,0.0,11931
6.454071725272199,-1.0452526486076128,0.0,11932
6.453979288633768,-1.045108726789346,0.0,11933
6.4538941455285785,-1.044956797258329,0.0,11934
6.453816332348795,-1.0447967276981223,0.0,11935
6.453745881683178,-1.0446283915035592,0.0,11936
6.453682822408158,-1.04445166782349,0.0,11937
6.453627179780852,-1.0442664415877672,0.0,11938
6.4535789755336985,-1.0440726035191612,0.0,11939
6.453538227970455,-1.0438700501309404,0.0,11940
6.45350495206322,-1.0436586837108626,0.0,11941
6.453479159550257,-1.0434384122923568,0.0,11942
6.453460859034317,-1.0432091496136777,0.0,11943
6.453450056081236,-1.0429708150658323,0.0,11944
6.453446753318576,-1.0427233336300692,0.0,11945
6.453450950534069,-1.0424666358057308,0.0,11946
6.453462644773671,-1.0422006575292517,0.0,11947
6.453481830439021,-1.0419253400850796,0.0,11948
6.453508499384144,-1.04164063000928,0.0,11949
6.453542641011205,-1.0413464789865683,0.0,11950
6.4535842423651655,-1.0410428437414865,0.0,11951
6.453633288227218,-1.0407296859244288,0.0,11952
6.453689761206848,-1.0404069719931794,0.0,11953
6.453753641832406,-1.0400746730906172,0.0,11954
6.453824908640101,-1.0397327649191925,0.0,11955
6.453903538261297,-1.0393812276127703,0.0,11956
6.45398950550805,-1.0390200456063898,0.0,11957
6.454082783456791,-1.038649207504465,0.0,11958
6.454183343530106,-1.0382687059479216,0.0,11959
6.454291155576557,-1.0378785374807247,0.0,11960
6.454406187948482,-1.0374787024162357,0.0,11961
6.454528407577762,-1.0370692047037906,0.0,11962
6.454657780049498,-1.0366500517958677,0.0,11963
6.454794269673607,-1.0362212545161902,0.0,11964
6.45493783955429,-1.0357828269290663,0.0,11965
6.45508845165739,-1.0353347862102533,0.0,11966
6.455246066875612,-1.0348771525195983,0.0,11967
6.455410645091646,-1.034409948875688,0.0,11968
6.455582145239152,-1.0339332010327078,0.0,11969
6.455760525361665,-1.0334469373596942,0.0,11970
6.455945742669414,-1.0329511887223402,0.0,11971
6.456137753594074,-1.0324459883674855,0.0,11972
6.456336513841499,-1.031931371810417,0.0,11973
6.456541978442438,-1.03140737672507,0.0,11974
6.456754101801274,-1.030874042837218,0.0,11975
6.456972837742838,-1.0303314118207128,0.0,11976
6.457198139557302,-1.029779527196822,0.0,11977
6.457429960043215,-1.029218434236705,0.0,11978
6.457668251548714,-1.028648179867047,0.0,11979
6.457912966010942,-1.0280688125788566,0.0,11980
6.458164054993733,-1.027480382339437,0.0,11981
6.458421469723595,-1.0268829405075097,0.0,11982
6.4586851611240315,-1.026276539751479,0.0,11983
6.458955079848268,-1.0256612339708036,0.0,11984
6.4592311763104,-1.0250370782204423,0.0,11985
6.459513400715032,-1.0244041286383365,0.0,11986
6.4598017030854376,-1.0237624423758724,0.0,11987
6.460096033290295,-1.0231120775312794,0.0,11988
6.460396341069039,-1.0224530930859035,0.0,11989
6.460702576055878,-1.021785548843293,0.0,11990
6.461014687802517,-1.0211095053710357,0.0,11991
6.461332625799635,-1.02042502394528,0.0,11992
6.46165633949715,-1.0197321664978667,0.0,11993
6.46198577832334,-1.0190309955660077,0.0,11994
6.462320891702823,-1.0183215742444292,0.0,11995
6.462661629073478,-1.0176039661399157,0.0,11996
6.463007939902322,-1.0168782353281733,0.0,11997
6.46335977370039,-1.0161444463129412,0.0,11998
6.463717080036654,-1.0154026639872766,0.0,11999
6.464079808551038,-1.0146529535969342,0.0,12000
6.46444790896653,-1.0138953807057733,0.0,12001
6.464821331100467,-1.0131300111631139,0.0,12002
6.46520002487499,-1.0123569110729664,0.0,12003
6.465583940326745,-1.0115761467650732,0.0,12004
6.4659730276158225,-1.010787784767679,0.0,12005
6.466367237033996,-1.0099918917819706,0.0,12006
6.466766519012275,-1.0091885346581104,0.0,12007
6.467170824127819,-1.0083777803728031,0.0,12008
6.46758010311022,-1.0075596960083248,0.0,12009
6.467994306847203,-1.0067343487329554,0.0,12010
6.4684133863897575,-1.00590180578275,0.0,12011
6.468837292956737,-1.0050621344445876,0.0,12012
6.469265977938937,-1.0042154020404421,0.0,12013
6.469699392902699,-1.0033616759128166,0.0,12014
6.470137489593046,-1.0025010234112834,0.0,12015
6.470580219936378,-1.0016335118800823,0.0,12016
6.471027536042742,-1.0007592086467183,0.0,12017
6.471479390207721,-0.9998781810115139,0.0,12018
6.471935734913936,-0.9989904962380678,0.0,12019
6.472396522832194,-0.9980962215445665,0.0,12020
6.472861706822298,-0.997195424095916,0.0,12021
6.473331239933537,-0.996288170996637,0.0,12022
6.473805075404878,-0.9953745292844943,0.0,12023
6.474283166664867,-0.994454565924809,0.0,12024
6.474765467331262,-0.9935283478054259,0.0,12025
6.475251931210421,-0.992595941732291,0.0,12026
6.475742512296431,-0.9916574144256078,0.0,12027
6.476237164770035,-0.9907128325165393,0.0,12028
6.476735842997336,-0.989762262544417,0.0,12029
6.477238501528291,-0.9888057709544372,0.0,12030
6.477745095095051,-0.9878434240958015,0.0,12031
6.478255578610087,-0.9868752882202849,0.0,12032
6.478769907164187,-0.9859014294811959,0.0,12033
6.479288036024281,-0.9849219139327072,0.0,12034
6.47980992063113,-0.9839368075295335,0.0,12035
6.480335516596885,-0.9829461761269251,0.0,12036
6.480864779702523,-0.981950085480966,0.0,12037
6.481397665895166,-0.9809486012491457,0.0,12038
6.481934131285302,-0.9799417889911908,0.0,12039
6.482474132143901,-0.9789297141701307,0.0,12040
6.483017624899455,-0.9779124421535872,0.0,12041
6.483564566134923,-0.9768900382152628,0.0,12042
6.484114912584618,-0.9758625675366142,0.0,12043
6.484668621131004,-0.9748300952086988,0.0,12044
6.485225648801463,-0.9737926862341713,0.0,12045
6.485785952764982,-0.9727504055294244,0.0,12046
6.4863494903288075,-0.9717033179268552,0.0,12047
6.486916218935047,-0.9706514881772464,0.0,12048
6.487486096157243,-0.9695949809522502,0.0,12049
6.488059079696906,-0.9685338608469622,0.0,12050
6.488635127380032,-0.9674681923825788,0.0,12051
6.489214197153586,-0.9663980400091217,0.0,12052
6.489796247081974,-0.9653234681082257,0.0,12053
6.490381235343495,-0.9642445409959778,0.0,12054
6.4909691202268,-0.9631613229257989,0.0,12055
6.491559860127321,-0.9620738780913636,0.0,12056
6.492153413543718,-0.9609822706295457,0.0,12057
6.492749739074319,-0.9598865646233864,0.0,12058
6.4933487954135645,-0.9587868241050762,0.0,12059
6.493950541348458,-0.9576831130589468,0.0,12060
6.494554935755039,-0.9565754954244636,0.0,12061
6.495161937594849,-0.9554640350992183,0.0,12062
6.495771505911437,-0.9543487959419106,0.0,12063
6.496383599826864,-0.9532298417753199,0.0,12064
6.496998178538248,-0.95210723638926,0.0,12065
6.497615201314309,-0.9509810435435125,0.0,12066
6.498234627491963,-0.9498513269707348,0.0,12067
6.4988564164729326,-0.9487181503793424,0.0,12068
6.4994805277203875,-0.9475815774563565,0.0,12069
6.500106920755616,-0.9464416718702214,0.0,12070
6.5007355551547406,-0.945298497273581,0.0,12071
6.501366390545451,-0.9441521173060172,0.0,12072
6.50199938660379,-0.9430025955967478,0.0,12073
6.502634503050974,-0.941849995767277,0.0,12074
6.5032716996502415,-0.940694381434003,0.0,12075
6.503910936203761,-0.9395358162107755,0.0,12076
6.5045521725495705,-0.9383743637114053,0.0,12077
6.505195368558561,-0.9372100875521214,0.0,12078
6.5058404841315065,-0.9360430513539775,0.0,12079
6.506487479196142,-0.9348733187452036,0.0,12080
6.507136313704287,-0.933700953363504,0.0,12081
6.507786947629009,-0.9325260188582997,0.0,12082
6.508439340961857,-0.9313485788929142,0.0,12083
6.509093453710114,-0.9301686971467031,0.0,12084
6.509749245894129,-0.9289864373171253,0.0,12085
6.510406677544681,-0.9278018631217565,0.0,12086
6.511065708700405,-0.9266150383002449,0.0,12087
6.511726299405266,-0.9254260266162064,0.0,12088
6.512388409706082,-0.9242348918590628,0.0,12089
6.513051999650115,-0.9230416978458191,0.0,12090
6.513717029282696,-0.9218465084227818,0.0,12091
6.514383458644928,-0.9206493874672184,0.0,12092
6.515051247771418,-0.9194503988889561,0.0,12093
6.515720356688089,-0.9182496066319221,0.0,12094
6.51639074541003,-0.9170470746756243,0.0,12095
6.517062373939415,-0.915842867036572,0.0,12096
6.517735202263465,-0.914637047769638,0.0,12097
6.518409190352486,-0.9134296809693627,0.0,12098
6.51908429815794,-0.9122208307711974,0.0,12099
6.519760485610601,-0.9110105613526911,0.0,12100
6.520437712618739,-0.9097989369346179,0.0,12101
6.521115939066388,-0.908586021782047,0.0,12102
6.521795124811655,-0.9073718802053566,0.0,12103
6.522475229685096,-0.9061565765611866,0.0,12104
6.523156213488143,-0.9049401752533398,0.0,12105
6.5238380359915995,-0.9037227407336227,0.0,12106
6.5245206569341825,-0.9025043375026309,0.0,12107
6.525204036021134,-0.9012850301104813,0.0,12108
6.52588813292288,-0.900064883157486,0.0,12109
6.526572907273761,-0.8988439612947721,0.0,12110
6.527258318670805,-0.8976223292248486,0.0,12111
6.5279443266725785,-0.8964000517021178,0.0,12112
6.528630890798079,-0.8951771935333322,0.0,12113
6.529317970525687,-0.893953819578001,0.0,12114
6.5300055252921965,-0.8927299947487408,0.0,12115
6.530693514491878,-0.8915057840115753,0.0,12116
6.53138189747561,-0.8902812523861825,0.0,12117
6.532070633550081,-0.8890564649460906,0.0,12118
6.532759681977022,-0.8878314868188216,0.0,12119
6.533449001972528,-0.8866063831859846,0.0,12120
6.5341385527064135,-0.885381219283319,0.0,12121
6.534828293301634,-0.8841560604006853,0.0,12122
6.535518182833771,-0.8829309718820073,0.0,12123
6.536208180330565,-0.881706019125166,0.0,12124
6.536898244771507,-0.8804812675818396,0.0,12125
6.537588335087497,-0.8792567827572995,0.0,12126
6.53827841016054,-0.8780326302101525,0.0,12127
6.538968428823523,-0.8768088755520387,0.0,12128
6.539658349860023,-0.8755855844472766,0.0,12129
6.5403481320041905,-0.8743628226124637,0.0,12130
6.541037733940678,-0.8731406558160246,0.0,12131
6.541727114304631,-0.8719191498777153,0.0,12132
6.542416231681731,-0.8706983706680764,0.0,12133
6.543105044608286,-0.8694783841078401,0.0,12134
6.543793511571392,-0.8682592561672873,0.0,12135
6.544481591009138,-0.8670410528655597,0.0,12136
6.545169241310864,-0.8658238402699214,0.0,12137
6.545856420817481,-0.8646076844949742,0.0,12138
6.546543087821836,-0.8633926517018242,0.0,12139
6.547229200569136,-0.8621788080972009,0.0,12140
6.5479147172574255,-0.8609662199325274,0.0,12141
6.548599596038107,-0.8597549535029433,0.0,12142
6.5492837950165335,-0.8585450751462784,0.0,12143
6.549967272252627,-0.8573366512419777,0.0,12144
6.550649985761573,-0.8561297482099786,0.0,12145
6.551331893514547,-0.854924432509537,0.0,12146
6.55201295343951,-0.8537207706380056,0.0,12147
6.552693123422037,-0.8525188291295619,0.0,12148
6.553372361306208,-0.8513186745538849,0.0,12149
6.554050624895542,-0.8501203735147833,0.0,12150
6.554727871953986,-0.8489239926487704,0.0,12151
6.555404060206952,-0.8477295986235885,0.0,12152
6.556079147342389,-0.8465372581366817,0.0,12153
6.5567530910119345,-0.8453470379136142,0.0,12154
6.557425848832075,-0.8441590047064377,0.0,12155
6.558097378385387,-0.8429732252920026,0.0,12156
6.558767637221803,-0.8417897664702156,0.0,12157
6.559436582859939,-0.8406086950622427,0.0,12158
6.560104172788456,-0.8394300779086533,0.0,12159
6.560770364467478,-0.8382539818675109,0.0,12160
6.561435115330045,-0.8370804738124025,0.0,12161
6.562098382783621,-0.8359096206304116,0.0,12162
6.562760124211637,-0.8347414892200299,0.0,12163
6.563420296975087,-0.8335761464890092,0.0,12164
6.564078858414159,-0.83241365935215,0.0,12165
6.564735765849914,-0.8312540947290286,0.0,12166
6.565390976586009,-0.8300975195416587,0.0,12167
6.566044447910456,-0.828944000712089,0.0,12168
6.566696137097427,-0.8277936051599318,0.0,12169
6.567346001409101,-0.826646399799826,0.0,12170
6.567993998097549,-0.8255024515388278,0.0,12171
6.568640084406658,-0.8243618272737336,0.0,12172
6.569284217574097,-0.8232245938883272,0.0,12173
6.569926354833328,-0.8220908182505553,0.0,12174
6.570566453415638,-0.8209605672096255,0.0,12175
6.57120447055223,-0.819833907593028,0.0,12176
6.571840363476335,-0.8187109062034775,0.0,12177
6.572474089425375,-0.8175916298157736,0.0,12178
6.573105605643148,-0.8164761451735782,0.0,12179
6.57373486938206,-0.815364518986109,0.0,12180
6.574361837905389,-0.8142568179247434,0.0,12181
6.574986468489583,-0.8131531086195355,0.0,12182
6.575608718426592,-0.8120534576556402,0.0,12183
6.576228545026236,-0.8109579315696432,0.0,12184
6.576845905618603,-0.8098665968457962,0.0,12185
6.5774607575564845,-0.8087795199121509,0.0,12186
6.5780730582178375,-0.8076967671365938,0.0,12187
6.5786827650082795,-0.8066184048227767,0.0,12188
6.579289835363621,-0.8055444992059387,0.0,12189
6.579894226752417,-0.8044751164486212,0.0,12190
6.580495896678558,-0.803410322636268,0.0,12191
6.581094802683885,-0.8023501837727113,0.0,12192
6.581690902350835,-0.8012947657755386,0.0,12193
6.582284153305114,-0.8002441344713371,0.0,12194
6.582874513218399,-0.7991983555908146,0.0,12195
6.583461939811063,-0.7981574947637885,0.0,12196
6.584046390854933,-0.7971216175140458,0.0,12197
6.584627824176065,-0.7960907892540643,0.0,12198
6.5852061976575555,-0.7950650752795971,0.0,12199
6.585781469242361,-0.7940445407641102,0.0,12200
6.586353596936165,-0.7930292507530742,0.0,12201
6.586922538810243,-0.7920192701581037,0.0,12202
6.587488253004369,-0.7910146637509406,0.0,12203
6.588050697729738,-0.790015496157276,0.0,12204
6.5886098312719055,-0.7890218318504085,0.0,12205
6.589165611993758,-0.7880337351447307,0.0,12206
6.589717998338497,-0.7870512701890426,0.0,12207
6.5902669488326415,-0.786074500959684,0.0,12208
6.590812422089064,-0.7851034912534828,0.0,12209
6.591354376810021,-0.7841383046805132,0.0,12210
6.591892771790231,-0.7831790046566576,0.0,12211
6.5924275659199445,-0.7822256543959687,0.0,12212
6.592958718188051,-0.7812783169028227,0.0,12213
6.593486187685189,-0.7803370549638613,0.0,12214
6.594009933606881,-0.7794019311397139,0.0,12215
6.59452991525669,-0.7784730077564956,0.0,12216
6.595046092049371,-0.7775503468970721,0.0,12217
6.595558423514062,-0.7766340103920872,0.0,12218
6.5960668692974735,-0.775724059810745,0.0,12219
6.596571389167105,-0.7748205564513406,0.0,12220
6.597071943014462,-0.773923561331531,0.0,12221
6.5975684908583,-0.7730331351783399,0.0,12222
6.5980609928478735,-0.7721493384178872,0.0,12223
6.598549409266209,-0.7712722311648395,0.0,12224
6.599033700533372,-0.7704018732115665,0.0,12225
6.599513827209778,-0.7695383240170045,0.0,12226
6.599989749999478,-0.7686816426952096,0.0,12227
6.6004614297535,-0.7678318880035979,0.0,12228
6.600928827473158,-0.7669891183308624,0.0,12229
6.601391904313422,-0.7661533916845564,0.0,12230
6.60185062158626,-0.7653247656783366,0.0,12231
6.602304940764014,-0.7645032975188535,0.0,12232
6.6027548234827975,-0.7636890439922831,0.0,12233
6.603200231545882,-0.7628820614504869,0.0,12234
6.603641126927122,-0.7620824057967921,0.0,12235
6.60407747177438,-0.7612901324713807,0.0,12236
6.6045092284129785,-0.7605052964362795,0.0,12237
6.604936359349158,-0.7597279521599365,0.0,12238
6.605358827273557,-0.7589581536013751,0.0,12239
6.605776595064713,-0.7581959541939172,0.0,12240
6.606189625792574,-0.7574414068284601,0.0,12241
6.60659788272204,-0.7566945638362971,0.0,12242
6.607001329316519,-0.7559554769714727,0.0,12243
6.607399929241507,-0.7552241973926577,0.0,12244
6.607793646368194,-0.7545007756445324,0.0,12245
6.6081824447770945,-0.7537852616386702,0.0,12246
6.608566288761711,-0.7530777046339023,0.0,12247
6.608945142832214,-0.752378153216158,0.0,12248
6.60931897171917,-0.7516866552777641,0.0,12249
6.609687740377298,-0.7510032579961929,0.0,12250
6.610051413989257,-0.7503280078122454,0.0,12251
6.610409957969484,-0.7496609504076563,0.0,12252
6.610763337968065,-0.749002130682112,0.0,12253
6.611111519874666,-0.7483515927296622,0.0,12254
6.611454469822499,-0.7477093798145203,0.0,12255
6.6117921541923526,-0.7470755343462337,0.0,12256
6.612124539616678,-0.7464500978542145,0.0,12257
6.612451592983737,-0.7458331109616184,0.0,12258
6.612773281441817,-0.7452246133585582,0.0,12259
6.613089572403528,-0.74462464377464,0.0,12260
6.613400433550158,-0.7440332399508122,0.0,12261
6.61370583283614,-0.743450438610513,0.0,12262
6.614005738493587,-0.7428762754301059,0.0,12263
6.614300119036933,-0.7423107850085955,0.0,12264
6.614588943267691,-0.7417540008366073,0.0,12265
6.614872180279301,-0.7412059552646271,0.0,12266
6.615149799462115,-0.7406666794704867,0.0,12267
6.615421770508513,-0.7401362034260908,0.0,12268
6.615688063418152,-0.7396145558633729,0.0,12269
6.61594864850336,-0.7391017642394768,0.0,12270
6.616203496394705,-0.7385978547011555,0.0,12271
6.616452578046728,-0.7381028520483808,0.0,12272
6.6166958647438445,-0.7376167796971637,0.0,12273
6.616933328106476,-0.7371396596415772,0.0,12274
6.617164940097354,-0.7366715124149837,0.0,12275
6.617390673028073,-0.7362123570504642,0.0,12276
