arm1,arm2,arm3,step
1.118192516500385,1.082953979913512,1.0949870570381288,19526
1.1173617573955352,1.082368856411679,1.0945928138245844,19527
1.1165182534077558,1.0817778454823714,1.094197682316963,19528
1.1156623831399033,1.081181150728672,1.0938015961333294,19529
1.1147945168830373,1.0805789701406991,1.0934044870971618,19530
1.1139150167996033,1.0799714962654696,1.0930062853630438,19531
1.1130242371028944,1.079358916370521,1.0926069195371602,19532
1.1121225242328199,1.0787414126014836,1.0922063167928284,19533
1.1112102170280194,1.078119162133782,1.0918044029812646,19534
1.1102876468943552,1.0774923373186511,1.0914011027377921,19535
1.1093551379698283,1.0768611058236373,1.0909963395836864,19536
1.1084130072859537,1.0762256307677587,1.0905900360238467,19537
1.1074615649256436,1.0755860708514997,1.0901821136404783,19538
1.1065011141776455,1.0749425804817963,1.0897724931829575,19539
1.1055319516875808,1.0742953098921746,1.089361094654059,19540
1.1045543676056322,1.0736444052582146,1.0889478373926975,19541
1.1035686457309346,1.0729900088084678,1.0885326401533524,19542
1.1025750636527178,1.072332258931002,1.0881154211823232,19543
1.1015738928882564,1.071671290275705,1.0876960982909603,19544
1.1005653990176734,1.0710072338524985,1.0872745889260176,19545
1.099549841815662,1.070340217125594,1.0868508102372552,19546
1.0985274753801701,1.0696703641039305,1.0864246791424275,19547
1.0974985482581068,1.0689977954279242,1.08599611238978,19548
1.0964633035681257,1.0683226284526555,1.0855650266181722,19549
1.095421979120538,1.0676449773276198,1.0851313384149426,19550
1.0943748075344109,1.0669649530731646,1.0846949643716266,19551
1.0933220163519073,1.0662826636537264,1.0842558211376288,19552
1.0922638281499217,1.0655982140479832,1.0838138254719536,19553
1.0912004606490622,1.0649117063160305,1.0833688942930884,19554
1.0901321268200406,1.0642232396636975,1.0829209447271277,19555
1.089059034987518,1.0635329105040958,1.0824698941542328,19556
1.0879813889314622,1.0628408125165079,1.0820156602534998,19557
1.0868993879860707,1.0621470367027148,1.0815581610463285,19558
1.085813227136309,1.0614516714408584,1.081097314938351,19559
1.0847230971121196,1.060754802536925,1.0806330407600084,19560
1.0836291844803532,1.060056513273947,1.0801652578058318,19561
1.0825316717344688,1.0593568844590118,1.0796938858724943,19562
1.0814307373820595,1.0586559944681486,1.0792188452957012,19563
1.0803265560302497,1.0579539192891945,1.0787400569859702,19564
1.0792192984690123,1.0572507325627045,1.0782574424633558,19565
1.07810913175246,1.0565465056209913,1.0777709238911741,19566
1.0769962192781513,1.0558413075253648,1.0772804241087754,19567
1.0758807208644612,1.055135205101649,1.0767858666634071,19568
1.0747627928260701,1.0544282629740427,1.0762871758412147,19569
1.0736425880476022,1.0537205435973938,1.0757842766974177,19570
1.0725202560554714,1.0530121072879568,1.0752770950857007,19571
1.0713959430879745,1.0523030122526937,1.0747655576868573,19572
1.070269792163673,1.0515933146171865,1.0742495920367114,19573
1.0691419431481082,1.050883068452214,1.0737291265533584,19574
1.068012532818896,1.0501723257990603,1.0732040905637468,19575
1.066881694929234,1.0494611366936115,1.0726744143296307,19576
1.065749560269868,1.048749549189289,1.0721400290729128,19577
1.064616256729557,1.048037609378883,1.0716008670004105,19578
1.0634819093540733,1.0473253614153337,1.0710568613280542,19579
1.0623466404037794,1.0466128475315106,1.0705079463045446,19580
1.0612105694098137,1.0459001080590469,1.0699540572344843,19581
1.0600738132289302,1.0451871814462645,1.0693951305009977,19582
1.05893648609702,1.0444741042752512,1.068831103587855,19583
1.057798699681355,1.043760911278124,1.068261915101112,19584
1.056660563131586,1.0430476353525309,1.067687504790276,19585
1.0555221831295305,1.0423343075764253,1.0671078135690135,19586
1.0543836639377828,1.0416209572221693,1.0665227835353952,19587
1.0532451074471758,1.0409076117699918,1.0659323579916988,19588
1.0521066132231336,1.0401942969208469,1.0653364814637691,19589
1.0509682785509344,1.0394810366087168,1.0647350997199398,19590
1.049830198479927,1.038767853012387,1.0641281597895202,19591
1.048692465866717,1.038054766566734,1.0635156099808556,19592
1.0475551714173623,1.0373417959735678,1.0628973998989553,19593
1.0464184037285997,1.0366289582120494,1.0622734804626905,19594
1.0452822493281295,1.0359162685487322,1.0616438039215665,19595
1.0441467927139902,1.0352037405472485,1.0610083238720627,19596
1.043012116393041,1.034491386077677,1.0603669952735426,19597
1.0418783009185844,1.0337792153256256,1.059719774463728,19598
1.0407454249271488,1.0330672368010496,1.0590666191737368,19599
1.0396135651744556,1.0323554573468483,1.0584074885426773,19600
1.0384827965705956,1.0316438821472542,1.057742343131799,19601
1.0373531922144368,1.0309325147360524,1.0570711449381924,19602
1.0362248234272786,1.0302213570046512,1.0563938574080276,19603
1.0350977597857856,1.0295104092100327,1.0557104454493378,19604
1.0339720691542098,1.0287996699826067,1.0550208754443278,19605
1.032847817715927,1.0280891363339946,1.0543251152612072,19606
1.0317250700043057,1.0273788036647622,1.0536231342655442,19607
1.0306038889329237,1.026668665772129,1.0529149033311251,19608
1.0294843358251529,1.0259587148576779,1.052200394850316,19609
1.0283664704431297,1.0252489415350772,1.0514795827439187,19610
1.027250351016126,1.0245393348378458,1.0507524424705132,19611
1.0261360342683352,1.0238298822271745,1.0500189510352742,19612
1.025023575446092,1.0231205695998318,1.0492790869982584,19613
1.0239130283445361,1.0224113812961606,1.0485328304821524,19614
1.0228044453337402,1.021702300108192,1.0477801631794683,19615
1.0216978773843055,1.0209933072878945,1.0470210683591874,19616
1.0205933740924509,1.02028438255557,1.0462555308728332,19617
1.0194909837045925,1.0195755041084136,1.0454835371599729,19618
1.0183907531414411,1.0188666486292581,1.0447050752531357,19619
1.0172927280216162,1.018157791295511,1.0439201347821387,19620
1.016196952684791,1.017448905788303,1.0431287069778157,19621
1.0151034702143817,1.0167399643018569,1.0423307846751344,19622
1.014012322459787,1.0160309375530967,1.0415263623157054,19623
1.0129235500581872,1.0153217947914985,1.0407154359496604,19624
1.01183719245591,1.0146125038092082,1.0398980032369074,19625
1.010753287929375,1.0139030309514225,1.0390740634477444,19626
1.00967187360562,1.0131933411270577,1.0382436174628336,19627
1.0085929854824187,1.0124833978197048,1.037406667772519,19628
1.0075166584479927,1.0117731630988833,1.0365632184754994,19629
1.0064429263003287,1.011062597631609,1.0357132752768263,19630
1.0053718217661043,1.0103516606942704,1.0348568454852483,19631
1.004303376519222,1.0096403101848341,1.0339939380098764,19632
1.0032376211989675,1.0089285026353778,1.0331245633561783,19633
1.0021745854277861,1.0082161932249585,1.0322487336212927,19634
1.0011142978286824,1.0075033357928236,1.0313664624886618,19635
1.0000567860422556,1.006789882851969,1.0304777652219823,19636
0.9990020767433598,1.0060757856030456,1.0295826586584667,19637
0.9979501956574032,1.0053609939486203,1.0286811612014193,19638
0.9969011675762803,1.0046454565077967,1.0277732928121246,19639
0.9958550163739475,1.0039291206311916,1.0268590750010482,19640
0.9948117650216323,1.0032119324162783,1.0259385308183466,19641
0.993771435602689,1.0024938367230891,1.025011684843695,19642
0.9927340493270939,1.0017747771902805,1.02407856317543,19643
0.9916996265455815,1.0010546962515696,1.0231391934190055,19644
0.9906681867634273,1.0003335351525247,1.0221936046747808,19645
0.9896397486538691,0.9996112339677276,1.0212418275251218,19646
0.9886143300711728,0.9988877316182891,1.020283894020845,19647
0.9875919480633399,0.9981629658897327,1.0193198376669872,19648
0.9865726188844542,0.9974368734502285,1.018349693407924,19649
0.9855563580066699,0.996709389869182,1.0173734976118378,19650
0.9845431801318367,0.9959804496361786,1.0163912880545392,19651
0.9835330992027632,0.9952499861802684,1.0154031039026588,19652
0.9825261284141144,0.994517931889596,1.0144089856962109,19653
0.9815222802229419,0.9937842181313663,1.013408975330547,19654
0.9805215663588472,0.993048775272143,1.012403116037705,19655
0.9795239978337715,0.9923115326984722,1.0113914523671617,19656
0.9785295849514134,0.9915724188378243,1.0103740301660165,19657
0.9775383373162698,0.9908313611798478,1.0093508965586033,19658
0.9765502638422978,0.9900882862979331,1.0083220999255524,19659
0.9755653727611956,0.9893431198710666,1.0072876898823206,19660
0.9745836716302976,0.9885957867059807,1.006247717257194,19661
0.9736051673400827,0.987846210759581,1.005202234068797,19662
0.9726298661212915,0.9870943151616487,1.0041512935031094,19663
0.9716577735516477,0.9863400222378033,1.0030949498900192,19664
0.9706888945621849,0.9855832535327224,1.0020332586794256,19665
0.9697232334431697,0.9848239298336045,1.0009662764169165,19666
0.9687607938496232,0.9840619711938646,0.9998940607190356,19667
0.9678015788064306,0.9832972969570575,0.9988166702481658,19668
0.9668455907130442,0.9825298257810111,0.997734164687048,19669
0.9658928313477678,0.9817594756621627,0.9966466047129597,19670
0.9649433018716235,0.9809861639600899,0.9955540519715781,19671
0.9639970028317951,0.9802098074222196,0.9944565690505494,19672
0.9630539341646491,0.9794303222087077,0.9933542194527897,19673
0.9621140951983201,0.9786476239174771,0.9922470675695502,19674
0.9611774846548676,0.9778616276094024,0.9911351786532637,19675
0.9602441006519925,0.9770722478336291,0.9900186187902054,19676
0.9593139407043147,0.9762793986530174,0.9888974548729966,19677
0.9583870017242041,0.9754829936696957,0.9877717545729805,19678
0.9574632800221629,0.9746829460507184,0.9866415863124942,19679
0.9565427713067582,0.9738791685538096,0.9855070192370737,19680
0.9556254706840954,0.9730715735531853,0.9843681231876217,19681
0.9547113726568325,0.9722600730654405,0.9832249686725666,19682
0.9538004711227316,0.9714445787754943,0.9820776268400485,19683
0.9528927593727413,0.9706250020625763,0.9809261694501633,19684
0.9519882300886098,0.9698012540262462,0.9797706688473015,19685
0.9510868753400208,0.9689732455124351,0.9786111979326118,19686
0.9501886865812516,0.9681408871395039,0.9774478301366287,19687
0.9492936546473468,0.9673040893242995,0.9762806393920973,19688
0.9484017697498084,0.9664627623082035,0.9751097001070335,19689
0.9475130214717903,0.9656168161831689,0.9739350871380575,19690
0.946627398762803,0.9647661609177288,0.9727568757640332,19691
0.9457448899329179,0.9639107063829732,0.9715751416600623,19692
0.9448654826464662,0.9630503623784843,0.9703899608718609,19693
0.9439891639152346,0.9621850386582257,0.9692014097905702,19694
0.9431159200911483,0.9613146449563789,0.9680095651280299,19695
0.9422457368584392,0.9604390910131175,0.9668145038925695,19696
0.9413785992252922,0.9595582866003188,0.9656163033653508,19697
0.9405144915149715,0.9586721415472095,0.9644150410773066,19698
0.9396533973564132,0.9577805657659365,0.9632107947867237,19699
0.9387952996742875,0.9568834692770699,0.9620036424575124,19700
0.937940180678522,0.9559807622350256,0.9607936622382102,19701
0.9370880218532788,0.9550723549534198,0.9595809324417667,19702
0.9362388039453863,0.9541581579303478,0.9583655315261606,19703
0.9353925069522149,0.9532380818735935,0.9571475380758906,19704
0.9345491101089912,0.9523120377257729,0.9559270307844066,19705
0.9337085918755504,0.9513799366894147,0.9547040884375162,19706
0.9328709299225124,0.9504416902519908,0.9534787898978331,19707
0.9320361011168811,0.9494972102108981,0.9522512140903147,19708
0.9312040815070592,0.9485464086984073,0.9510214399889542,19709
0.9303748463072701,0.9475891982065855,0.9497895466046753,19710
0.9295483698813792,0.9466254916122122,0.9485556129745012,19711
0.9287246257261097,0.9456552022017014,0.947319718152051,19712
0.9279035864536401,0.9446782436960481,0.9460819411994356,19713
0.9270852237735816,0.9436945302758216,0.9448423611806129,19714
0.9262695084743173,0.9427039766062286,0.9436010571562795,19715
0.9254564104037037,0.9417064978622686,0.9423581081803627,19716
0.9246458984491168,0.9407020097540155,0.9411135932981959,19717
0.9238379405168361,0.9396904285520511,0.9398675915464499,19718
0.923032503510754,0.938671671113093,0.9386201819548984,19719
0.9222295533104015,0.9376456549058454,0.9373714435501117,19720
0.9214290547482746,0.9366122980371221,0.9361214553611585,19721
0.9206309715864512,0.9355715192782872,0.9348702964274107,19722
0.9198352664924825,0.9345232380920553,0.9336180458085463,19723
0.9190419010145494,0.9334673746597175,0.932364782596855,19724
0.9182508355558635,0.9324038499088388,0.9311105859319497,19725
0.9174620293483013,0.9313325855415013,0.929855535017994,19726
0.9166754404252532,0.9302535040631541,0.928599709143565,19727
0.9158910255936703,0.9291665288121513,0.9273431877042719,19728
0.9151087404052932,0.9280715839900497,0.9260860502282634,19729
0.9143285391270398,0.9269685946927619,0.9248283764047547,19730
0.9135503747105381,0.92585748694265,0.9235702461157246,19731
0.9127741987607779,0.9247381877216689,0.922311739470924,19732
0.9119999615038638,0.9236106250056578,0.9210529368463698,19733
0.9112276117538455,0.9224747277999045,0.9197939189264791,19734
0.9104570968786024,0.9213304261760996,0.9185347667500348,19735
0.9096883627647601,0.9201776513108264,0.9172755617601613,19736
0.9089213537816072,0.9190163355257175,0.9160163858585173,19737
0.9081560127439958,0.917846412329441,0.9147573214639201,19738
0.907392280874192,0.9166678164616824,0.9134984515756146,19739
0.9066300977626472,0.9154804839392967,0.9122398598414395,19740
0.9058694013276674,0.9142843521048258,0.910981630631134,19741
0.9051101277739448,0.9130793596775838,0.9097238491150594,19742
0.904352211549923,0.911865446807528,0.908466601348616,19743
0.9035955853039624,0.9106425551321613,0.9072099743626578,19744
0.9028401798392771,0.9094106278367009,0.9059540562602347,19745
0.902085924067605,0.9081696097178014,0.9046989363199869,19746
0.9013327449615789,0.9069194472511132,0.9034447051065739,19747
0.9005805675057642,0.9056600886629823,0.9021914545885105,19748
0.8998293146463284,0.9043914840066367,0.9009392782638195,19749
0.899078907239305,0.9031135852432007,0.8996882712939495,19750
0.8983292639974149,0.9018263463279278,0.8984385306464036,19751
0.8975803014354125,0.9005297233020574,0.897190155246585,19752
0.8968319338139195,0.8992236743907286,0.8959432461393816,19753
0.8960840730817077,0.8979081601074226,0.8946979066610389,19754
0.8953366288163982,0.8965831433654273,0.8934542426219243,19755
0.8945895081635431,0.8952485895968685,0.8922123625008102,19756
0.8938426157740557,0.8939044668798688,0.8909723776513403,19757
0.8930958537399556,0.8925507460744538,0.8897344025214036,19758
0.8923491215284054,0.8911874009678582,0.8884985548861657,19759
0.8916023159140031,0.8898144084299253,0.8872649560955672,19760
0.8908553309093153,0.88843174857936,0.8860337313371468,19761
0.8901080576936263,0.8870394049616245,0.8848050099151,19762
0.889360384539886,0.8856373647393342,0.883578925546542,19763
0.888612196739852,0.8842256188960719,0.8823556166760039,19764
0.8878633765274168,0.8828041624545858,0.8811352268092553,19765
0.8871138030001268,0.8813729947104217,0.8799179048676115,19766
0.8863633520389026,0.8799321194820962,0.8787038055639643,19767
0.8856118962259841,0.878481545378999,0.8774930898018312,19768
0.8848593047611327,0.8770212860882881,0.8762859250988189,19769
0.8841054433761378,0.8755513606821274,0.87508248603597,19770
0.8833501742476886,0.8740717939467072,0.873882954734538,19771
0.8825933559086864,0.8725826167345758,0.8726875213618517,19772
