arm1,arm2,arm3,step
0.9649568456069738,0.9735079525368222,0.9883842673318255,19262
0.9650766930621439,0.9737791328520307,0.9887272141377204,19263
0.9651979784058589,0.9740510965513429,0.989070676318545,19264
0.9653207056755968,0.9743238375782556,0.9894146392410594,19265
0.9654448787761949,0.9745973498044251,0.9897590881938687,19266
0.965570501477695,0.9748716270290035,0.9901040083885347,19267
0.9656975774132102,0.9751466629779881,0.9904493849607054,19268
0.965826110076814,0.9754224513035847,0.9907952029712636,19269
0.9659561028214521,0.9756989855835836,0.9911414474074924,19270
0.9660875588568784,0.9759762593207492,0.9914881031842574,19271
0.9662204812476137,0.9762542659422241,0.9918351551452067,19272
0.9663548729109307,0.9765329987989457,0.9921825880639878,19273
0.9664907366148643,0.9768124511650789,0.9925303866454798,19274
0.9666280749762469,0.9770926162374614,0.9928785355270416,19275
0.9667668904587727,0.977373487135065,0.993227019279777,19276
0.9669071853710881,0.9776550568984698,0.9935758224098126,19277
0.9670489618649101,0.9779373184893555,0.9939249293595934,19278
0.9671922219331744,0.9782202647900063,0.9942743245091898,19279
0.9673369674082133,0.9785038886028319,0.9946239921776209,19280
0.9674831999599625,0.978788182649903,0.9949739166241904,19281
0.967630921094199,0.9790731395725039,0.9953240820498368,19282
0.9677801321508118,0.9793587519306997,0.9956744725984941,19283
0.9679308343021027,0.9796450122029204,0.9960250723584685,19284
0.9680830285511204,0.9799319127855606,0.9963758653638238,19285
0.968236715730028,0.9802194459925955,0.9967268355957812,19286
0.9683918964985051,0.9805076040552148,0.9970779669841286,19287
0.9685485713421816,0.9807963791214704,0.9974292434086415,19288
0.9687067405711101,0.9810857632559454,0.9977806487005146,19289
0.9688664043182696,0.9813757484394354,0.998132166643803,19290
0.9690275625381102,0.9816663265686503,0.9984837809768734,19291
0.9691902150051291,0.9819574894559321,0.9988354753938646,19292
0.9693543613124883,0.9822492288289911,0.9991872335461562,19293
0.9695200008706663,0.9825415363306584,0.9995390390438477,19294
0.9696871329061506,0.9828344035186578,0.9998908754572425,19295
0.9698557564601675,0.9831278218653942,1.0002427263183427,19296
0.9700258703874515,0.9834217827577612,1.000594575122349,19297
0.970197473355053,0.9837162774969674,1.0009464053291683,19298
0.9703705638411887,0.9840112972983792,1.0012982003649278,19299
0.9705451401341295,0.9843068332913838,1.001649943623494,19300
0.9707212003311315,0.9846028765192705,1.0020016184679992,19301
0.9708987423374074,0.9848994179391305,1.002353208232371,19302
0.9710777638651399,0.9851964484217757,1.0027046962228687,19303
0.9712582624325369,0.9854939587516771,1.0030560657196221,19304
0.9714402353629296,0.9857919396269218,1.0034072999781753,19305
0.9716236797839137,0.986090381659189,1.0037583822310339,19306
0.971808592626534,0.9863892753737458,1.004109295689215,19307
0.9719949706245105,0.9866886112094633,1.004460023543801,19308
0.972182810313512,0.9869883795188507,1.0048105489674939,19309
0.972372108030471,0.9872885705681105,1.0051608551161728,19310
0.972562859912945,0.9875891745372122,1.0055109251304528,19311
0.9727550618985211,0.9878901815199871,1.0058607421372452,19312
0.9729487097242664,0.988191581524242,1.006210289251318,19313
0.9731437989262244,0.9884933644718945,1.0065595495768562,19314
0.9733403248389559,0.9887955201991261,1.0069085062090237,19315
0.9735382825951263,0.9890980384565571,1.0072571422355237,19316
0.9737376671251384,0.989400908909442,1.0076054407381578,19317
0.9739384731568125,0.989704121137884,1.0079533847943858,19318
0.974140695215111,0.9900076646370706,1.008300957478882,19319
0.9743443276219121,0.9903115288175289,1.0086481418650908,19320
0.9745493644958274,0.9906157030054035,1.0089949210267788,19321
0.9747557997520678,0.9909201764427514,1.009341278039587,19322
0.9749636271023571,0.9912249382878601,1.0096871959825764,19323
0.9751728400548907,0.9915299776155854,1.010032657939773,19324
0.9753834319143422,0.99183528341771,1.0103776470017074,19325
0.975595395781918,0.9921408446033225,1.0107221462669522,19326
0.9758087245554576,0.9924466499992161,1.011066138843654,19327
0.9760234109295827,0.9927526883503096,1.0114096078510595,19328
0.9762394473958909,0.9930589483200881,1.011752536421039,19329
0.9764568262432001,0.993365418491064,1.012094907699603,19330
0.9766755395578375,0.9936720873652586,1.0124367048484144,19331
0.9768955792239769,0.9939789433647054,1.012777911046292,19332
0.9771169369240224,0.9942859748319725,1.0131185094907116,19333
0.9773396041390392,0.9945931700307052,1.0134584833992983,19334
0.9775635721492328,0.9949005171461917,1.0137978160113112,19335
0.9777888320344728,0.9952080042859454,1.0141364905891224,19336
0.978015374674864,0.9955156194803103,1.0144744904196892,19337
0.9782431907513657,0.9958233506830863,1.0148117988160161,19338
0.9784722707464554,0.996131185772173,1.0151483991186114,19339
0.9787026049448396,0.9964391125502358,1.0154842746969333,19340
0.9789341834342106,0.9967471187453912,1.015819408950829,19341
0.979166996106049,0.997055192011911,1.0161537853119653,19342
0.9794010326564714,0.9973633199309484,1.0164873872452485,19343
0.9796362825871252,0.997671490011282,1.0168201982502358,19344
0.9798727352061256,0.9979796896900804,1.0171522018625392,19345
0.9801103796290409,0.9982879063336868,1.0174833816552153,19346
0.9803492047799187,0.998596127238422,1.01781372124015,19347
0.9805891993923596,0.9989043396314067,1.0181432042694278,19348
0.9808303520106328,0.9992125306714034,1.0184718144366978,19349
0.9810726509908365,0.9995206874496784,1.0187995354785202,19350
0.9813160845021006,0.9998287969908806,1.01912635117571,19351
0.9815606405278329,1.0001368462539397,1.0194522453546653,19352
0.9818063068670076,1.0004448221329845,1.0197772018886841,19353
0.9820530711354968,1.0007527114582766,1.0201012046992732,19354
0.9823009207674418,1.0010605009971645,1.0204242377574426,19355
0.9825498430166677,1.0013681774550562,1.0207462850849875,19356
0.9827998249581382,1.001675727476408,1.021067330755762,19357
0.98305085348945,1.0019831376457315,1.0213873588969378,19358
0.9833029153323685,1.0022903944886175,1.0217063536902502,19359
0.9835559970344024,1.0025974844727787,1.0220242993732345,19360
0.9838100849704176,1.0029043940091082,1.0223411802404485,19361
0.9840651653442883,1.003211109452755,1.0226569806446808,19362
0.984321224190589,1.003517617104215,1.0229716849981492,19363
0.9845782473763199,1.0038239032104415,1.0232852777736836,19364
0.9848362206026741,1.0041299539659674,1.0235977435058983,19365
0.9850951294068364,1.0044357555140475,1.023909066792349,19366
0.9853549591638218,1.0047412939478129,1.0242192322946775,19367
0.9856156950883466,1.0050465553114427,1.0245282247397438,19368
0.9858773222367366,1.0053515256013508,1.0248360289207437,19369
0.9861398255088667,1.005656190767386,1.0251426296983122,19370
0.9864031896501361,1.005960536714048,1.0254480120016165,19371
0.9866673992534764,1.0062645493017175,1.025752160829431,19372
0.98693243876139,1.0065682143478993,1.0260550612512027,19373
0.9871982924680227,1.0068715176284804,1.0263566984080983,19374
0.9874649445212659,1.0071744448789997,1.0266570575140426,19375
0.9877323789248883,1.0074769817959328,1.0269561238567382,19376
0.9880005795407004,1.007779114037988,1.0272538827986748,19377
0.9882695300907445,1.0080808272274158,1.027550319778122,19378
0.9885392141595153,1.0083821069513286,1.0278454203101088,19379
0.9888096151962076,1.0086829387630352,1.0281391699873912,19380
0.9890807165169911,1.0089833081833846,1.0284315544814002,19381
0.9893525013073119,1.0092832007021209,1.0287225595431824,19382
0.9896249526242181,1.0095826017792502,1.0290121710043214,19383
0.9898980533987126,1.0098814968464176,1.029300374777847,19384
0.9901717864381288,1.0101798713082932,1.02958715685913,19385
0.9904461344285298,1.0104777105439693,1.0298725033267622,19386
0.9907210799371311,1.0107749999083666,1.0301564003434245,19387
0.9909966054147447,1.0110717247336496,1.030438834156736,19388
0.991272693198245,1.01136787033065,1.0307197911000943,19389
0.9915493255130552,1.0116634219902991,1.0309992575934979,19390
0.9918264844756538,1.0119583649850687,1.0312772201443565,19391
0.9921041520960996,1.012252684570419,1.0315536653482853,19392
0.9923823102805763,1.0125463659862528,1.031828579889887,19393
0.9926609408339536,1.0128393944583791,1.032101950543518,19394
0.9929400254623659,1.0131317551999814,1.032373764174043,19395
0.9932195457758076,1.0134234334130925,1.0326440077375714,19396
0.9934994832907427,1.0137144142900754,1.0329126682821845,19397
0.9937798194327296,1.0140046830151093,1.0331797329486456,19398
0.9940605355390614,1.0142942247656817,1.0334451889710967,19399
0.9943416128614163,1.0145830247140835,1.0337090236777418,19400
0.994623032568524,1.0148710680289097,1.0339712244915165,19401
0.9949047757488406,1.0151583398765638,1.0342317789307438,19402
0.9951868234132374,1.0154448254227653,1.0344906746097753,19403
0.9954691564976967,1.0157305098340608,1.0347478992396195,19404
0.9957517558660214,1.016015378279338,1.0350034406285573,19405
0.9960346023125486,1.0162994159313419,1.0352572866827425,19406
0.9963176765648752,1.016582607968193,1.0355094254067894,19407
0.9966009592865881,1.0168649395749074,1.0357598449043475,19408
0.9968844310800024,1.0171463959449176,1.036008533378663,19409
0.9971680724889052,1.017426962281596,1.0362554791331255,19410
0.9974518640013038,1.0177066237997758,1.0365006705718038,19411
0.9977357860521792,1.0179853657272755,1.0367440961999677,19412
0.9980198190262423,1.0182631733064205,1.0369857446245954,19413
0.9983039432606946,1.0185400317955666,1.0372256045548716,19414
0.9985881390479889,1.0188159264706196,1.0374636648026683,19415
0.9988723866385935,1.0190908426265566,1.0376999142830174,19416
0.9991566662437554,1.0193647655789433,1.0379343420145677,19417
0.9994409580382666,1.0196376806654506,1.0381669371200297,19418
0.9997252421632252,1.0199095732473686,1.0383976888266093,19419
1.0000094987288006,1.0201804287111171,1.0386265864664288,19420
1.0002937078169916,1.0204502324697544,1.038853619476935,19421
1.0005778494843864,1.0207189699644805,1.0390787774012966,19422
1.0008619037649156,1.0209866266661392,1.0393020498887868,19423
1.0011458506726045,1.0212531880767135,1.0395234266951576,19424
1.0014296702043175,1.0215186397308185,1.0397428976830008,19425
1.0017133423425,1.0217829671971876,1.039960452822096,19426
1.001996847057914,1.0220461560801548,1.04017608218975,19427
1.0022801643123649,1.0223081920211317,1.0403897759711218,19428
1.0025632740614243,1.0225690607000775,1.0406015244595381,19429
1.0028461562571427,1.0228287478369633,1.040811318056797,19430
1.0031287908507556,1.0230872391932313,1.0410191472734616,19431
1.003411157795379,1.0233445205732434,1.04122500272914,19432
1.0036932370486964,1.023600577825728,1.041428875152759,19433
1.003975008575635,1.0238553968452144,1.041630755382821,19434
1.0042564523510322,1.0241089635734635,1.0418306343676573,19435
1.0045375483622898,1.0243612640008861,1.0420285031656635,19436
1.0048182766120168,1.0246122841679586,1.0422243529455322,19437
1.0050986171206602,1.0248620101666233,1.0424181749864683,19438
1.0053785499291212,1.0251104281416858,1.0426099606783994,19439
1.0056580551013607,1.0253575242922006,1.042799701522174,19440
1.0059371127269887,1.0256032848728456,1.042987389129749,19441
1.0062157029238388,1.02584769619529,1.0431730152243703,19442
1.006493805840531,1.0260907446295515,1.043356571640741,19443
1.0067714016590152,1.0263324166053405,1.043538050325181,19444
1.0070484705971003,1.0265726986133978,1.043717443335778,19445
1.0073249929109676,1.0268115772068187,1.0438947428425283,19446
1.0076009488976665,1.0270490390023668,1.0440699411274692,19447
1.0078763188975925,1.0272850706817773,1.0442430305848014,19448
1.0081510832969491,1.0275196589930489,1.0444140037210032,19449
1.008425222530189,1.027752790751721,1.044582853154937,19450
1.0086987170824389,1.027984452842145,1.0447495716179436,19451
1.0089715474919037,1.0282146322187367,1.0449141519539333,19452
1.0092436943522525,1.0284433159072215,1.0450765871194636,19453
1.0095151383149845,1.028670491005864,1.0452368701838126,19454
1.009785860091774,1.0288961446866869,1.0453949943290404,19455
1.0100558404567943,1.0291202641966752,1.0455509528500466,19456
1.010325060249024,1.0293428368589694,1.0457047391546157,19457
1.0105935003745268,1.0295638500740425,1.0458563467634592,19458
1.0108611418087161,1.0297832913208669,1.0460057693102462,19459
1.01112796559859,1.0300011481580655,1.0461530005416289,19460
1.0113939528649518,1.0302174082250488,1.046298034317258,19461
1.0116590848046016,1.0304320592431397,1.0464408646097956,19462
1.0119233426925098,1.0306450890166836,1.0465814855049156,19463
1.0121867078839641,1.0308564854341435,1.0467198912013003,19464
1.0124491618166949,1.0310662364691812,1.0468560760106294,19465
1.0127106860129764,1.0312743301817247,1.046990034357561,19466
1.0129712620817046,1.0314807547190197,1.0471217607797083,19467
1.0132308717204483,1.0316854983166688,1.047251249927607,19468
1.0134894967174806,1.031888549299652,1.0473784965646786,19469
1.0137471189537812,1.032089896083336,1.047503495567186,19470
1.014003720405016,1.032289527174467,1.0476262419241824,19471
1.014259283143491,1.0324874311721468,1.0477467307374557,19472
1.0145137893400817,1.032683596768798,1.0478649572214669,19473
1.014767221266136,1.0328780127511084,1.047980916703279,19474
1.015019561295353,1.0330706680009645,1.0480946046224864,19475
1.0152707919056336,1.033261551496367,1.0482060165311324,19476
1.0155208956809079,1.0334506523123335,1.0483151480936248,19477
1.0157698553129348,1.033637959621781,1.0484219950866454,19478
1.016017653603076,1.0338234626963987,1.0485265533990533,19479
1.0162642734640432,1.0340071509074997,1.0486288190317836,19480
1.016509697921619,1.0341890137268615,1.0487287880977418,19481
1.0167539101163523,1.0343690407275474,1.0488264568216905,19482
1.016996893305225,1.0345472215847145,1.0489218215401346,19483
1.0172386308632935,1.034723546076404,1.049014878701198,19484
1.0174791062853032,1.0348980040843176,1.0491056248645,19485
1.0177183031872756,1.0350705855945774,1.0491940567010227,19486
1.0179562053080677,1.0352412806984692,1.0492801709929762,19487
1.0181927965109066,1.03541007959317,1.0493639646336594,19488
1.0184280607848946,1.0355769725824626,1.0494454346273159,19489
1.0186619822464889,1.0357419500774303,1.0495245780889848,19490
1.0188945451409528,1.0359050025971381,1.04960139224435,19491
1.0191257338437814,1.0360661207692983,1.0496758744295818,19492
1.0193555328620971,1.0362252953309192,1.049748022091178,19493
1.0195839268360225,1.0363825171289396,1.0498178327857992,19494
1.0198109005400207,1.0365377771208457,1.0498853041801004,19495
1.020036438884213,1.0366910663752746,1.049950434050559,19496
1.0202605269156668,1.0368423760726002,1.0500132202833006,19497
1.020483149819657,1.0369916975055051,1.0500736608739185,19498
1.0207042929208994,1.037139022079536,1.0501317539272923,19499
1.0209239416847602,1.0372843413136443,1.0501874976574024,19500
1.0211420817184336,1.0374276468407104,1.05024089038714,19501
1.0213586987720962,1.0375689304080549,1.050291930548116,19502
1.0215737787400319,1.0377081838779312,1.050340616680464,19503
1.0217873076617323,1.037845399228006,1.050386947432645,19504
1.0219992717229687,1.037980568551823,1.0504309215612422,19505
1.0222096572568362,1.0381136840592526,1.0504725379307596,19506
1.0224184507447749,1.0382447380769255,1.0505117955134144,19507
1.0226256388175605,1.0383737230486523,1.050548693388926,19508
1.0228312082562696,1.0385006315358285,1.0505832307443053,19509
1.0230351459932197,1.0386254562178239,1.0506154068736382,19510
