arm1,arm2,arm3,step
0.9819801297842726,0.9973138637834515,0.9938088454596432,15248
0.9818385251211604,0.9973836087435121,0.9940927757202833,15249
0.9816973817323094,0.9974530821673141,0.9943772764438615,15250
0.9815567195940716,0.9975222914344885,0.9946623419004356,15251
0.9814165586752742,0.9975912439050832,0.9949479661995423,15252
0.9812769189344944,0.9976599469182904,0.9952341432894134,15253
0.9811378203173247,0.9977284077911885,0.9955208669562403,15254
0.9809992827536295,0.9977966338175054,0.9958081308234896,15255
0.9808613261547908,0.9978646322663974,0.9960959283512699,15256
0.980723970410947,0.997932410381248,0.9963842528357487,15257
0.9805872353882216,0.9979999753784813,0.9966730974086229,15258
0.9804511409259434,0.9980673344463961,0.9969624550366378,15259
0.9803157068338585,0.9981344947440152,0.9972523185211609,15260
0.9801809528893349,0.9982014633999531,0.9975426804978049,15261
0.9800468988345579,0.9982682475113007,0.9978335334361044,15262
0.9799135643737185,0.9983348541425251,0.9981248696392454,15263
0.9797809691701944,0.9984012903243881,0.9984166812438446,15264
0.979649132843724,0.9984675630528808,0.9987089602197838,15265
0.979518074967573,0.9985336792881728,0.9990016983700952,15266
0.9793878150656954,0.99859964595358,0.9992948873308994,15267
0.979258372609886,0.9986654699345452,0.9995885185713962,15268
0.9791297670169301,0.9987311580776368,0.9998825833939079,15269
0.9790020176457443,0.9987967171895615,1.0001770729339752,15270
0.9788751437945142,0.9988621540361915,1.0004719781605051,15271
0.9787491646978257,0.9989274753416083,1.0007672898759723,15272
0.9786240995237915,0.998992687787159,1.001062998716671,15273
0.9784999673711742,0.9990577980105275,1.0013590951530207,15274
0.9783767872665046,0.9991228126048208,1.0016555694899234,15275
0.9782545781611955,0.9991877381176665,1.001952411867174,15276
0.9781333589286542,0.9992525810503261,1.002249612259919,15277
0.978013148361389,0.9993173478568196,1.0025471604791716,15278
0.9778939651681161,0.9993820449430629,1.0028450461723744,15279
0.9777758279708626,0.9994466786660193,1.0031432588240157,15280
0.9776587553020673,0.9995112553328609,1.003441787756295,15281
0.9775427656016814,0.9995757812001427,1.0037406221298397,15282
0.9774278772142667,0.9996402624729886,1.0040397509444743,15283
0.9773141083860947,0.9997047053042871,1.0043391630400353,15284
0.9772014772622437,0.9997691157938993,1.0046388470972407,15285
0.9770900018836982,0.9998334999878756,1.0049387916386057,15286
0.9769797001844469,0.9998978638776846,1.005238985029408,15287
0.9768705899885837,0.9999622133994495,1.0055394154787027,15288
0.9767626890074087,1.0000265544331945,1.0058400710403859,15289
0.9766560148365334,1.000090892802102,1.0061409396143035,15290
0.9765505849529852,1.0001552342717743,1.0064420089474109,15291
0.9764464167123186,1.0002195845495094,1.0067432666349763,15292
0.9763435273457276,1.0002839492835789,1.0070447001218337,15293
0.9762419339571623,1.0003483340625172,1.0073462967036797,15294
0.9761416535204513,1.0004127444144162,1.0076480435284163,15295
0.9760427028764287,1.0004771858062276,1.0079499275975388,15296
0.9759450987300651,1.000541663643072,1.0082519357675686,15297
0.9758488576476073,1.000606183267553,1.0085540547515286,15298
0.9757539960537235,1.0006707499590781,1.0088562711204643,15299
0.9756605302286552,1.0007353689331848,1.009158571305003,15300
0.9755684763053779,1.0008000453408712,1.0094609415969613,15301
0.9754778502667696,1.0008647842679321,1.0097633681509888,15302
0.9753886679427886,1.0009295907342997,1.0100658369862547,15303
0.9753009450076602,1.0009944696933872,1.0103683339881757,15304
0.9752146969770745,1.0010594260314385,1.0106708449101802,15305
0.975129939205394,1.0011244645668769,1.0109733553755147,15306
0.9750466868828734,1.001189590049663,1.011275850879087,15307
0.9749649550328896,1.0012548071606502,1.0115783167893448,15308
0.9748847585091869,1.0013201205109452,1.0118807383501958,15309
0.9748061119931326,1.0013855346412708,1.012183100682957,15310
0.9747290299909888,1.0014510540213286,1.0124853887883467,15311
0.9746535268311963,1.0015166830491657,1.012787587548505,15312
0.9745796166616757,1.0015824260505424,1.0130896817290507,15313
0.9745073134471424,1.0016482872782977,1.0133916559811706,15314
0.974436630966439,1.0017142709117217,1.0136934948437406,15315
0.9743675828098842,1.0017803810559216,1.0139951827454792,15316
0.9743001823766397,1.0018466217411943,1.0142967040071296,15317
0.9742344428720953,1.0019129969223943,1.0145980428436732,15318
0.9741703773052722,1.001979510478304,1.0148991833665708,15319
0.974107998486247,1.0020461662110036,1.015200109586033,15320
0.9740473190235958,1.0021129678452376,1.0155008054133166,15321
0.9739883513218582,1.002179919027786,1.0158012546630473,15322
0.973931107579025,1.0022470233268288,1.0161014410555698,15323
0.9738755997840456,1.002314284231313,1.0164013482193188,15324
0.9738218397143608,1.002381705150316,1.016700959693218,15325
0.9737698389334577,1.0024492894124108,1.017000258929099,15326
0.9737196087884504,1.0025170402650254,1.0172992292941432,15327
0.9736711604076843,1.0025849608738047,1.0175978540733444,15328
0.9736245046983668,1.0026530543219674,1.0178961164719922,15329
0.973579652344225,1.0027213236096635,1.0181939996181744,15330
0.9735366138031902,1.0027897716533267,1.0184914865652979,15331
0.9734953993051094,1.0028584012850292,1.018788560294626,15332
0.9734560188494873,1.0029272152518307,1.0190852037178353,15333
0.9734184822032552,1.0029962162151267,1.019381399679584,15334
0.9733827988985717,1.0030654067499951,1.0196771309600992,15335
0.9733489782306537,1.0031347893445393,1.0199723802777756,15336
0.9733170292556381,1.0032043663992312,1.0202671302917876,15337
0.9732869607884758,1.0032741402262504,1.0205613636047144,15338
0.9732587814008588,1.003344113048821,1.0208550627651758,15339
0.9732324994191807,1.0034142870005502,1.0211482102704765,15340
0.9732081229225308,1.0034846641247586,1.0214407885692642,15341
0.9731856597407241,1.0035552463738142,1.021732780064192,15342
0.9731651174523651,1.0036260356084619,1.022024167114589,15343
0.9731465033829494,1.003697033597152,1.022314932039141,15344
0.9731298246030019,1.0037682420153675,1.0226050571185723,15345
0.9731150879262519,1.0038396624449497,1.022894524598336,15346
0.9731022999078464,1.0039112963734225,1.0231833166913067,15347
0.9730914668426038,1.0039831451933154,1.0234714155804765,15348
0.973082594763305,1.0040552102014866,1.0237588034216543,15349
0.9730756894390269,1.0041274925984436,1.024045462346165,15350
0.9730707563735144,1.0041999934876669,1.0243313744635505,15351
0.9730678008035967,1.004272713874929,1.02461652186427,15352
0.9730668276976433,1.0043456546676168,1.0249008866223999,15353
0.9730678417540649,1.004418816674053,1.025184450798329,15354
0.973070847399856,1.004492200602819,1.0254671964414555,15355
0.9730758487891826,1.0045658070620749,1.0257491055928758,15356
0.9730828498020149,1.004639636558889,1.0260301602880726,15357
0.9730918540428038,1.0047136894985584,1.0263103425595943,15358
0.9731028648392056,1.0047879661839398,1.0265896344397312,15359
0.9731158852408515,1.0048624668147788,1.0268680179631835,15360
0.9731309180181646,1.0049371914870409,1.0271454751697224,15361
0.973147965661225,1.0050121401922485,1.02742198810684,15362
0.9731670303786824,1.005087312816819,1.0276975388323963,15363
0.9731881140967187,1.0051627091414062,1.027972109417248,15364
0.9732112184580591,1.0052383288402487,1.0282456819478742,15365
0.9732363448210334,1.0053141714805187,1.0285182385289857,15366
0.9732634942586873,1.0053902365216805,1.0287897612861239,15367
0.9732926675579457,1.0054665233148494,1.0290602323682478,15368
0.9733238652188265,1.0055430311021605,1.0293296339503064,15369
0.9733570874537064,1.0056197590161426,1.0295979482357955,15370
0.9733923341866405,1.005696706079098,1.0298651574593034,15371
0.9734296050527327,1.0057738712024904,1.0301312438890367,15372
0.9734688993975605,1.005851253186341,1.0303961898293332,15373
0.9735102162766555,1.0059288507186324,1.0306599776231562,15374
0.973553554455034,1.0060066623747208,1.0309225896545726,15375
0.9735989124067862,1.006084686616758,1.0311840083512112,15376
0.9736462883147187,1.0061629217931258,1.0314442161867035,15377
0.973695680070052,1.0062413661378737,1.0317031956831058,15378
0.9737470852721758,1.0063200177701772,1.0319609294132994,15379
0.9738005012284577,1.0063988746937984,1.0322174000033735,15380
0.9738559249541118,1.0064779347965664,1.0324725901349834,15381
0.9739133531721209,1.0065571958498638,1.0327264825476914,15382
0.9739727823132184,1.0066366555081305,1.0329790600412814,15383
0.9740342085159259,1.0067163113083804,1.0332303054780554,15384
0.97409762762665,1.0067961606697304,1.033480201785103,15385
0.9741630351998364,1.006876200892947,1.033728731956551,15386
0.9742304264981819,1.0069564291600064,1.0339758790557856,15387
0.9742997964929061,1.0070368425336704,1.0342216262176542,15388
0.9743711398640805,1.0071174379570815,1.0344659566506396,15389
0.9744444510010178,1.0071982122533714,1.0347088536390092,15390
0.9745197240027188,1.007279162125289,1.0349503005449403,15391
0.9745969526783799,1.0073602841548477,1.0351902808106181,15392
0.9746761305479595,1.007441574802989,1.0354287779603082,15393
0.974757250842804,1.007523030409268,1.0356657756024017,15394
0.9748403065063322,1.0076046471915563,1.0359012574314326,15395
0.9749252901947819,1.0076864212457677,1.0361352072300727,15396
0.9750121942780142,1.0077683485456037,1.0363676088710903,15397
0.9751010108403779,1.0078504249423206,1.0365984463192894,15398
0.975191731681634,1.0079326461645186,1.0368277036334161,15399
0.975284348317941,1.008015007817955,1.0370553649680379,15400
0.9753788519828979,1.008097505385378,1.0372814145753928,15401
0.9754752336286486,1.0081801342263867,1.0375058368072136,15402
0.9755734839270453,1.008262889577314,1.0377286161165178,15403
0.9756735932708722,1.0083457665511342,1.037949737059371,15404
0.9757755517751275,1.0084287601373976,1.0381691842966223,15405
0.975879349278366,1.0085118652021872,1.0383869425956056,15406
0.9759849753441003,1.0085950764881053,1.0386029968318156,15407
0.9760924192622616,1.0086783886142858,1.0388173319905507,15408
0.9762016700507188,1.0087617960764315,1.039029933168528,15409
0.9763127164568566,1.008845293246882,1.0392407855754662,15410
0.9764255469592124,1.0089288743747085,1.0394498745356384,15411
0.9765401497691707,1.0090125335858355,1.0396571854893975,15412
0.9766565128327166,1.009096264883194,1.0398627039946653,15413
0.9767746238322453,1.0091800621469027,1.0400664157283979,15414
0.976894470188431,1.0092639191344785,1.0402683064880145,15415
0.9770160390621511,1.0093478294810772,1.0404683621927997,15416
0.9771393173564682,1.0094317866997657,1.040666568885273,15417
0.9772642917186674,1.0095157841818236,1.0408629127325282,15418
0.9773909485423506,1.0095998151970762,1.0410573800275422,15419
0.9775192739695864,1.0096838728942608,1.0412499571904545,15420
0.9776492538931127,1.0097679503014199,1.0414406307698127,15421
0.9777808739585979,1.0098520403263322,1.0416293874437919,15422
0.977914119566952,1.0099361357569716,1.0418162140213802,15423
0.9780489758766948,1.0100202292620013,1.0420010974435345,15424
0.978185427806375,1.0101043133912986,1.0421840247843075,15425
0.978323460037043,1.0101883805765137,1.0423649832519433,15426
0.978463057014775,1.0102724231316629,1.0425439601899418,15427
0.9786042029532491,1.0103564332537502,1.0427209430780964,15428
0.9787468818363722,1.0104404030234309,1.0428959195334977,15429
0.9788910774209566,1.0105243244056994,1.0430688773115102,15430
0.9790367732394463,1.0106081892506174,1.0432398043067193,15431
0.9791839526026932,1.010691989294073,1.043408688553847,15432
0.9793325986027804,1.0107757161585753,1.0435755182286406,15433
0.9794826941158931,1.0108593613540802,1.0437402816487305,15434
0.9796342218052371,1.0109429162788546,1.0439029672744604,15435
0.9797871641240028,1.0110263722203707,1.0440635637096876,15436
0.9799415033183748,1.011109720356236,1.0442220597025564,15437
0.9800972214305864,1.011192951755158,1.0443784441462407,15438
0.9802543003020168,1.0112760573779418,1.0445327060796614,15439
0.9804127215763327,1.0113590280785227,1.0446848346881743,15440
0.9805724667026716,1.0114418546050312,1.04483481930423,15441
0.9807335169388659,1.011524527600894,1.044982649408008,15442
0.9808958533547084,1.0116070376059667,1.0451283146280217,15443
0.9810594568352565,1.0116893750577023,1.0452718047416993,15444
0.9812243080841766,1.01177153029235,1.045413109675935,15445
0.9813903876271248,1.011853493546191,1.0455522195076157,15446
0.9815576758151661,1.011935254956804,1.0456891244641227,15447
0.9817261528282275,1.012016804564367,1.0458238149238035,15448
0.9818957986785897,1.0120981323129887,1.0459562814164243,15449
0.9820665932144091,1.0121792280520738,1.0460865146235918,15450
0.9822385161232762,1.0122600815377212,1.0462145053791534,15451
0.982411546935804,1.012340682434152,1.0463402446695709,15452
0.9825856650292492,1.0124210203151722,1.0464637236342715,15453
0.982760849631163,1.0125010846656632,1.0465849335659754,15454
0.9829370798230715,1.012580864883106,1.0467038659109966,15455
0.9831143345441845,1.0126603502791351,1.0468205122695244,15456
0.9832925925951302,1.0127395300811215,1.0469348643958791,15457
0.9834718326417186,1.012818393433788,1.0470469141987473,15458
0.9836520332187276,1.0128969294008523,1.0471566537413926,15459
0.9838331727337156,1.0129751269667,1.047264075241846,15460
0.9840152294708552,1.0130529750380834,1.0473691710730757,15461
0.9841981815947893,1.013130462445855,1.0474719337631322,15462
0.9843820071545103,1.0132075779467207,1.047572355995276,15463
0.9845666840872556,1.0132843102250269,1.0476704306080835,15464
0.984752190222425,1.0133606478945698,1.0477661505955322,15465
0.9849385032855147,1.0134365795004336,1.0478595091070668,15466
0.985125600902067,1.0135120935208541,1.0479504994476456,15467
0.9853134606016378,1.0135871783691057,1.0480391150777677,15468
0.9855020598217763,1.0136618223954164,1.048125349613482,15469
0.9856913759120194,1.0137360138889022,1.0482091968263763,15470
0.9858813861378984,1.0138097410795293,1.0482906506435512,15471
0.9860720676849555,1.0138829921400987,1.048369705147573,15472
0.9862633976627728,1.0139557551882499,1.0484463545764122,15473
0.9864553531090078,1.0140280182884893,1.048520593323362,15474
0.9866479109934381,1.01409976945424,1.048592415936943,15475
0.9868410482220126,1.0141709966499097,1.048661817120792,15476
0.987034741640909,1.0142416877929812,1.0487287917335302,15477
0.9872289680405946,1.0143118307561192,1.0487933347886218,15478
0.9874237041598911,1.014381413369299,1.0488554414542146,15479
0.987618926690043,1.01445042342195,1.0489151070529645,15480
0.9878146122787853,1.0145188486651195,1.048972327061849,15481
0.9880107375344124,1.0145866768136491,1.049027097111963,15482
0.988207279029847,1.0146538955483724,1.0490794129883037,15483
0.988404213306705,1.014720492518322,1.0491292706295399,15484
0.9886015168793595,1.014786455342956,1.04917666612777,15485
0.9887991662389994,1.0148517716143952,1.0492215957282662,15486
0.9889971378576835,1.0149164288996753,1.049264055829207,15487
0.9891954081923877,1.0149804147430102,1.0493040429813958,15488
0.9893939536890458,1.0150437166680668,1.0493415538879718,15489
0.9895927507865819,1.0151063221802543,1.0493765854041042,15490
0.989791775920933,1.0151682187690185,1.0494091345366803,15491
0.989991005529061,1.015229393910149,1.0494391984439795,15492
0.9901904160529552,1.0152898350680954,1.0494667744353388,15493
0.9903899839436201,1.01534952969829,1.0494918599708067,15494
0.9905896856650513,1.0154084652494788,1.0495144526607896,15495
0.9907894976981972,1.0154666291660601,1.049534550265685,15496
