arm1,arm2,arm3,step
0.9711162382535155,0.9711908290813351,0.9740160829782545,19188
0.9705816692681665,0.9705322050378974,0.9733610068601715,19189
0.9700481613467815,0.9698711638745924,0.9727046784310004,19190
0.9695157051410699,0.9692076811832847,0.972047119924946,19191
0.9689842909088099,0.9685417326467255,0.9713883536620983,19192
0.9684539085093572,0.9678732940410586,0.9707284020507432,19193
0.9679245473990211,0.967202341238363,0.9700672875900275,19194
0.9673961966263076,0.9665288502092539,0.9694050328729843,19195
0.9668688448270275,0.9658527970255353,0.9687416605899494,19196
0.966342480219257,0.9651741578629354,0.9680771935323729,19197
0.9658170905981571,0.9644929090039159,0.9674116545970636,19198
0.9652926633306405,0.9638090268405851,0.9667450667908636,19199
0.9647691853498797,0.9631224878777139,0.9660774532358022,19200
0.9642466431496584,0.9624332687358779,0.9654088371747298,19201
0.9637250227785549,0.9617413461547395,0.9647392419774636,19202
0.9632043098339566,0.9610466969964772,0.9640686911474797,19203
0.9626844894558981,0.960349298249393,0.9633972083291611,19204
0.9621655463207162,0.9596491270317056,0.9627248173156505,19205
0.9616474646345192,0.9589461605955524,0.9620515420573169,19206
0.9611302281264655,0.9582403763312215,0.9613774066708896,19207
0.9606138200418396,0.9575317517716362,0.9607024354492689,19208
0.9600982231349249,0.9568202645971159,0.9600266528720773,19209
0.9595834196616683,0.956105892640433,0.959350083616962,19210
0.9590693913721221,0.9553886138922033,0.9586727525717069,19211
0.9585561195026683,0.9546684065066294,0.957994684847188,19212
0.9580435847680054,0.953945248807635,0.9573159057912131,19213
0.9575317673529037,0.9532191192954125,0.9566364410033109,19214
0.9570206469037145,0.9524899966534337,0.9559563163504895,19215
0.9565102025196273,0.9517578597559461,0.9552755579840472,19216
0.9560004127436679,0.9510226876760058,0.9545941923574695,19217
0.9554912555534343,0.950284459694082,0.953912246245483,19218
0.9549827083515544,0.9495431553072828,0.9532297467643204,19219
0.9544747479558647,0.9487987542392481,0.9525467213932773,19220
0.9539673505893062,0.9480512364507611,0.9518631979976053,19221
0.9534604918695156,0.947300582151137,0.9511792048528421,19222
0.95295414679812,0.9465467718104402,0.9504947706706415,19223
0.9524482897497174,0.9457897861726013,0.949809924626191,19224
0.9519428944605403,0.9450296062694924,0.9491246963873,19225
0.9514379340167929,0.9442662134360366,0.9484391161452638,19226
0.9509333808426551,0.9434995893264247,0.9477532146475874,19227
0.950429206687943,0.9427297159315268,0.947067023232686,19228
0.9499253826154269,0.9419565755975701,0.9463805738666639,19229
0.949421878987791,0.9411801510461922,0.945693899182298,19230
0.9489186654542313,0.9404004253959569,0.9450070325203443,19231
0.9484157109366873,0.93961738218544,0.9443200079733028,19232
0.9479129836157016,0.938831005397997,0.9436328604317784,19233
0.9474104509158954,0.9380412794883327,0.9429456256335945,19234
0.9469080794910656,0.9372481894109975,0.9422583402158045,19235
0.9464058352088911,0.9364517206509456,0.941571041769783,19236
0.9459036831352488,0.9356518592563032,0.9408837688995616,19237
0.9454015875181349,0.9348485918734976,0.9401965612836046,19238
0.9448995117711891,0.9340419057849118,0.9395094597402303,19239
0.9443974184568245,0.9332317889492419,0.9388225062968724,19240
0.9438952692689634,0.9324182300447418,0.9381357442634275,19241
0.9433930250153768,0.9316012185155563,0.9374492183099139,19242
0.9428906455996369,0.9307807446213576,0.9367629745487004,19243
0.9423880900026859,0.9299567994905069,0.9360770606215727,19244
0.9418853162640299,0.9291293751769873,0.9353915257919252,19245
0.9413822814625663,0.9282984647213673,0.9347064210423779,19246
0.9408789416970611,0.9274640622160668,0.9340217991781402,19247
0.9403752520662859,0.9266261628752218,0.9333377149364691,19248
0.9398711666488444,0.9257847631094608,0.9326542251025718,19249
0.9393666384826959,0.9249398606059281,0.9319713886323435,19250
0.9388616195444154,0.9240914544139077,0.9312892667823517,19251
0.9383560607282179,0.923239545036429,0.9306079232474881,19252
0.9378499118247833,0.9223841345282597,0.9299274243067494,19253
0.9373431214999162,0.9215252266007175,0.9292478389776416,19254
0.9368356372731054,0.9206628267337587,0.9285692391797032,19255
0.936327405496022,0.9197969422958359,0.9278916999077111,19256
0.9358183713310271,0.9189275826720422,0.9272152994151305,19257
0.9353084787297602,0.9180547594011046,0.9265401194084324,19258
0.9347976704118854,0.9171784863218095,0.9258662452529185,19259
0.9342858878440855,0.9162987797294987,0.9251937661907378,19260
0.933773071219416,0.9154156585432962,0.9245227755718236,19261
0.933259159437118,0.914529144484788,0.9238533710985133,19262
0.932744090083034,0.9136392622689019,0.923185655084663,19263
0.932227799410759,0.9127460398078023,0.9225197347301072,19264
0.9317102223236967,0.9118495084286479,0.9218557224113701,19265
0.931191292358197,0.9109497031061188,0.9211937359895809,19266
0.9306709416679727,0.9100466627106846,0.9205338991365883,19267
0.9301491010100251,0.9091404302736206,0.9198763416803469,19268
0.9296256997323172,0.9082310532698713,0.9192211999706619,19269
0.9291006657634823,0.9073185839198863,0.9185686172664899,19270
0.9285739256048633,0.906403079511658,0.9179187441459944,19271
0.9280454043252273,0.9054846027442316,0.9172717389406596,19272
0.9275150255585306,0.9045632220940393,0.9166277681948055,19273
0.9269827115051503,0.9036390122054886,0.9159870071519013,19274
0.9264483829370431,0.9027120543073031,0.9153496402691562,19275
0.9259119592073399,0.9017824366561948,0.9147158617619171,19276
0.9253733582649396,0.9008502550095301,0.9140858761794444,19277
0.9248324966747243,0.8999156131287189,0.9134598990137366,19278
0.9242892896440769,0.8989786233151628,0.9128381573430874,19279
0.9237436510564618,0.8980394069806426,0.9122208905121342,19280
0.923195493512901,0.8970980952541394,0.9116083508502005,19281
0.9226447283822555,0.8961548296271408,0.9110008044297695,19282
0.9220912658613343,0.8952097626395611,0.9103985318669525,19283
0.9215350150459307,0.8942630586084813,0.9098018291658632,19284
0.9209758840140141,0.8933148944019629,0.909211008608783,19285
0.9204137799224104,0.8923654602602622,0.9086263996940243,19286
0.9198486091184545,0.8914149606668029,0.9080483501233589,19287
0.9192802772682215,0.8904636152712967,0.907477226840846,19288
0.9187086895031162,0.8895116598674185,0.9069134171248103,19289
0.9181337505867516,0.8885593474274434,0.9063573297346333,19290
0.9175553651042543,0.8876069491962075,0.9058093961138688,19291
0.9169734376763092,0.8866547558467146,0.9052700716510459,19292
0.9163878732004906,0.8857030786996092,0.9047398369992607,19293
0.9157985771226556,0.8847522510086016,0.9042191994554256,19294
0.9152054557414105,0.8838026293137786,0.9037086943996693,19295
0.9146084165489662,0.8828545948644669,0.9032088867949966,19296
0.9140073686119512,0.8819085551130679,0.9027203727468133,19297
0.9134022229960922,0.880964945280884,0.9022437811213508,19298
0.9127928932389813,0.8800242299965485,0.9017797752213501,19299
0.912179295875525,0.8790869050071182,0.9013290545165378,19300
0.9115613510210221,0.878153498961267,0.9008923564255458,19301
0.9109389830172371,0.8772245752632682,0.9004704581448216,19302
0.9103121211472219,0.8763007339955772,0.9000641785188733,19303
0.9096807004251063,0.875382613906811,0.8996743799447834,19304
0.9090446624674977,0.8744708944607391,0.8993019703023457,19305
0.9084039564536094,0.8735662979405713,0.8989479048993645,19306
0.9077585401817087,0.8726695916012625,0.8986131884196762,19307
0.9071083812299352,0.8717815898608652,0.8982988768591479,19308
0.9064534582300333,0.8709031565199635,0.8980060794324318,19309
0.9057937622629813,0.8700352069960745,0.8977359604304729,19310
0.9051292983859436,0.8691787105574803,0.8974897410057024,19311
0.9044600873003816,0.8683346925382777,0.8972687008585365,19312
0.9037861671714875,0.8675042365135408,0.8970741797951752,19313
0.9031075956094039,0.8666884864103227,0.8969075791228144,19314
0.9024244518228721,0.8658886485268308,0.8967703628442444,19315
0.9017368389560221,0.8651059934285058,0.8966640586094138,19316
0.9010448866189535,0.8643418576859249,0.8965902583769788,19317
0.9003487536224943,0.8635976454155128,0.8965506187341319,19318
0.8996486309270707,0.8628748295799835,0.8965468608182272,19319
0.8989447448148805,0.8621749530014102,0.8965807697789459,19320
0.8982373602935622,0.8614996290357979,0.896654193715114,19321
0.897526784738135,0.8608505418542766,0.8967690420159518,19322
0.8968133717762364,0.8602294462725287,0.8969272830325884,19323
0.8960975254194095,0.8596381670671032,0.8971309410024421,19324
0.8953797044404298,0.8590785977149521,0.8973820921466262,19325
0.8946604269933186,0.8585526984911002,0.8976828598592987,19326
0.8939402754687085,0.8580624938590542,0.8980354089079445,19327
0.8932199015725661,0.8576100690896271,0.8984419385654723,19328
0.8925000316108954,0.8571975660465667,0.8989046745988412,19329
0.8917814719569166,0.8568271780819834,0.8994258600452195,19330
0.8910651146703156,0.8565011439914044,0.9000077447156232,19331
0.8903519432305265,0.8562217409875,0.9006525733779811,19332
0.8896430383376436,0.855991276663438,0.9013625725868754,19333
0.8889395837255867,0.8558120799315293,0.9021399361460454,19334
0.8882428719226242,0.8556864909404512,0.9029868092122496,19335
0.887554309884502,0.8556168499948463,0.9039052710753316,19336
0.8868754244153714,0.8556054855244202,0.90489731667916,19337
0.8862078672818258,0.8556547011754174,0.9059648369813493,19338
0.8855534199158233,0.8557667621252478,0.9071095982857739,19339
0.88491399759355,0.8559438807503229,0.9083332207202668,19340
0.8842916529697524,0.8561882018071216,0.9096371560716723,19341
0.8836885788411174,0.8565017873160926,0.9110226652304588,19342
0.8831071100084349,0.8568866013661152,0.912490795536153,19343
0.8825497241059556,0.8573444950824817,0.9140423583513891,19344
0.8820190412679574,0.8578771920224311,0.9156779072247778,19345
0.8815178225074788,0.8584862742776258,0.9173977170293393,19346
0.881048966690706,0.8591731695712471,0.9192017644822579,19347
0.8806155060027968,0.8599391396372466,0.9210897104615076,19348
0.8802205998170325,0.8607852701597125,0.9230608845340413,19349
0.8798675268989118,0.8617124625304082,0.9251142720976328,19350
0.8795596758998807,0.8627214276520222,0.9272485045132622,19351
0.8793005341212339,0.8638126819735437,0.9294618525669354,19352
0.8790936745567145,0.8649865458930814,0.9317522235492781,19353
0.8789427412515318,0.8662431446035244,0.9341171621790292,19354
0.8788514330449823,0.8675824113894518,0.936553855524086,19355
0.8788234857925465,0.8690040933117305,0.9390591419931686,19356
0.8788626531901317,0.8705077591420692,0.9416295243848792,19357
0.8789726863470647,0.8720928093362601,0.9442611868919113,19358
0.8791573122746601,0.8737584877650031,0.9469500158695711,19359
0.8794202114729219,0.8755038948583405,0.9496916240927498,19360
0.8797649948089082,0.8773280017664968,0.9524813781472732,19361
0.880195179886218,0.8792296650991777,0.955314428532923,19362
0.8807141671062876,0.881207641779064,0.9581857419988439,19363
0.8813252156190833,0.8832606035349658,0.9610901355894207,19364
0.8820314193542695,0.885387150566685,0.9640223118512655,19365
0.8828356833149104,0.8875858239371975,0.9669768946402527,19366
0.8837407003054912,0.8898551162877251,0.9699484649714802,19367
0.8847489282556684,0.8921934805263169,0.972931596373826,19368
0.8858625682919165,0.8945993362088217,0.9759208892430647,19369
0.8870835437021118,0.8970710734101535,0.978911003731529,19370
0.8884134799339024,0.8996070539707571,0.9818966907658445,19371
0.8898536857668977,0.9022056100950377,0.9848728208450437,19372
0.8914051358014203,0.90486504037197,0.9878344103368657,19373
0.8930684544124051,0.9075836033799027,0.990776645057944,19374
0.8948439013253958,0.910359509124495,0.993694900991574,19375
0.8967313589813207,0.9131909086377912,0.9965847620628335,19376
0.8987303218665276,0.9160758821349317,0.9994420349532454,19377
0.9008398879927791,0.9190124261805712,1.0022627609944879,19378
0.9030587527169486,0.9219984403578368,1.005043225231771,19379
0.9053852050902891,0.9250317139572135,1.0077799627916022,19380
0.9078171269209551,0.9281099132102467,1.0104697627252879,19381
0.9103519947196757,0.9312305695831169,1.0131096695284503,19382
0.912986884676317,0.9343910696183741,1.0156969825580922,19383
0.9157184807841472,0.9375886467703162,1.0182292535825577,19384
0.9185430861891691,0.9408203756222208,1.0207042827065371,19385
0.9214566377945621,0.9440831688039575,1.0231201129135725,19386
0.9244547240963803,0.9473737768489937,1.0254750234630163,19387
0.9275326061679091,0.9506887911432866,1.0277675223678342,19388
0.9306852416485487,0.9540246500283067,1.0299963381648123,19389
0.9339073115311582,0.9573776480296259,1.032160411170519,19390
0.9371932494819366,0.9607439480944463,1.0342588843956073,19391
0.9405372733715536,0.9641195966391496,1.036291094267665,19392
0.9439334186476603,0.9675005411342363,1.0382565612895849,19393
0.9473755731391098,0.9708826498911126,1.0401549807372126,19394
0.9508575128526873,0.9742617336649094,1.0419862134775164,19395
0.9543729383050173,0.9776335686510905,1.0437502769673557,19396
0.9579155109260833,0.9809939204314532,1.0454473364736534,19397
0.961478889076457,0.9843385684173391,1.0470776965387993,19398
0.9650567632373515,0.9876633303436978,1.0486417927007154,19399
0.9686428899600359,0.9909640863859798,1.0501401834653665,19400
0.9722311241975657,0.9942368025011212,1.0515735425206312,19401
0.9758154496855832,0.997477552632255,1.0529426511742745,19402
0.9793900070882962,1.000682539462174,1.0542483909951172,19403
0.9829491196787343,1.003848113450899,1.055491736635116,19404
0.9864873163771523,1.0069707899458211,1.056673748810604,19405
0.9899993520262246,1.0100472642068816,1.0577955674231012,19406
0.9934802248348656,1.013074424242281,1.0588584048034222,19407
0.996925190972748,1.0160493614007862,1.0598635390669908,19408
1.0003297763437589,1.0189693787136012,1.060812307572916,19409
1.0036897856079248,1.02183199702093,1.061706100484179,19410
1.00700130855715,1.024634958955262,1.0625463544309666,19411
1.010260723980145,1.0273762308845884,1.0633345462834978,19412
1.0134647011761349,1.0300540029440501,1.0640721870444887,19413
1.01661019929536,1.0326666873041093,1.064760815874536,19414
1.019694464697391,1.0352129148373728,1.0654019942660997,19415
1.022715026526195,1.037691530355151,1.0659973003834127,19416
1.0256696907042868,1.0401015865891432,1.0665483235865325,19417
1.0285565325476338,1.0424423370939193,1.067056659157916,19418
1.0313738881989458,1.04471322824266,1.0675239032494217,19419
1.034120345070056,1.0469138904825164,1.06795164806658,19420
1.0367947314749186,1.0490441290075818,1.06834147730544,19421
1.0393961056238097,1.0511039139973226,1.0686949618553718,19422
1.0419237441371196,1.0530933705569272,1.0690136557789864,19423
1.0443771302241285,1.0550127684838218,1.0692990925779338,19424
1.0467559416586858,1.0568625119720003,1.069552781750808,19425
1.0490600386701758,1.0586431293531038,1.0697762056468425,19426
1.0512894518547515,1.0603552629606743,1.0699708166165667,19427
1.0534443701988057,1.0619996591919147,1.0701380344581688,19428
1.0555251292942094,1.063577158829761,1.0702792441560305,19429
1.0575321998130691,1.0650886876772758,1.0703957939058018,19430
1.0594661762987767,1.066535247546351,1.0704889934184771,19431
1.061327766319986,1.0679179076335388,1.0705601124942659,19432
1.063117780024841,1.069237796307565,1.0706103798555864,19433
1.0648371201244056,1.070496093325635,1.0706409822273197,19434
