arm1,arm2,arm3,step
0.9776056465692793,0.9840112328923735,0.9382408452683205,15690
0.9757134793860297,0.9834118351595186,0.9379886924424387,15691
0.9738419957384121,0.98291620957598,0.9377978783888996,15692
0.9720143994482953,0.9825117632462005,0.9376694054558694,15693
0.9702525874765364,0.9821854354453243,0.9376025565565372,15694
0.9685763162568878,0.9819239094201688,0.9375953019034011,15695
0.9670026247816097,0.9817138454288681,0.9376446891204683,15696
0.9655455213829339,0.9815421163263792,0.9377471848993292,15697
0.964215906266268,0.9813960291332318,0.9378989518877712,15698
0.9630216814543237,0.9812635198919548,0.9380960571640015,15699
0.9619679928410837,0.9811333136783525,0.9383346172510946,15700
0.9610575519417915,0.9809950460316831,0.9386108893382716,15701
0.9602909935020598,0.9808393457424898,0.9389213200701132,15702
0.959667235886472,0.9806578816388654,0.9392625629777726,15703
0.9591838217099775,0.9804433777269659,0.9396314742552793,15704
0.9588372251892522,0.9801896019003561,0.9400250947785391,15705
0.9586231196788565,0.9798913336309972,0.9404406244310893,15706
0.9585366038359872,0.9795443157962875,0.9408753931560515,15707
0.95857238810997,0.9791451952610946,0.9413268317873746,15708
0.9587249451541221,0.9786914561623661,0.9417924446386375,15709
0.9589886286780782,0.9781813491378809,0.9422697850182,15710
0.9593577655144473,0.9776138190658841,0.9427564342529384,15711
0.9598267255123816,0.9769884332767804,0.9432499843936983,15712
0.9603899734736664,0.9763053116794488,0.9437480245021551,15713
0.961042106839661,0.9755650598171163,0.9442481302454911,15714
0.9617778823016488,0.9747687055267462,0.9447478564236006,15715
0.9625922339927379,0.9739176396125626,0.9452447320011889,15716
0.9634802854540273,0.9730135607478051,0.9457362571972596,15717
0.9644373571642549,0.9720584246779925,0.9462199021845472,15718
0.965458971084365,0.9710543977036449,0.9466931069621417,15719
0.9665408533949454,0.9700038143617702,0.9471532819790061,15720
0.9676789363913684,0.9689091391963397,0.947597809098974,15721
0.9688693603441179,0.9677729325032068,0.9480240425048311,15722
0.9701084760262679,0.9665978199511591,0.94842930913614,15723
0.971392848553931,0.9653864660167287,0.948810908238246,15724
0.9727192631788351,0.9641415512271899,0.9491661095630124,15725
0.9740847337183682,0.9628657532877141,0.9494921496980032,15726
0.975486514415724,0.9615617322827433,0.9497862258995742,15727
0.9769221162062214,0.9602321203014278,0.9500454866510779,15728
0.978389328650785,0.9588795160637044,0.950267017936453,15729
0.9798862492254053,0.95750648545139,0.950447823875108,15730
0.9814113222934187,0.9561155693321715,0.9505847998482447,15731
0.9829633910465764,0.9547093007928559,0.950674695466137,15732
0.9845417671672338,0.9532902350199026,0.9507140635266313,15733
0.9861463252589048,0.9518609968323509,0.9506991892378941,15734
0.9877776327883578,0.9504243537254617,0.9506259909743875,15735
0.9894371324376287,0.9489833270162835,0.9504898789042056,15736
0.9911274044175883,0.9475413617728154,0.950285549495901,15737
0.9928525555601504,0.9461025905155647,0.9500066793752685,15738
0.9946188186258859,0.9446722519779935,0.9496454556831015,15739
0.9964355189182555,0.9432573767459778,0.9491918304195491,15740
0.9983167232492554,0.941867953830958,0.9486322880436217,15741
1.000284250603174,0.9405190118642522,0.9479477107853298,15742
1.0023736363969917,0.9392345548872637,0.9471094727500934,15743
1.004647151999215,0.9380555605549467,0.946071821726279,15744
1.0072256420276788,0.9370577454163553,0.9447558907057848,15745
1.0103770545673976,0.9363955526307748,0.9430133808077101,15746
1.0147972769647844,0.9364255492447437,0.940538468945609,15747
1.0225742956715245,0.9380916567981408,0.9366619768430164,15748
1.039780683567331,0.9440291024461787,0.9301373031143971,15749
1.0742647910861458,0.9592286853985262,0.9206865040735925,15750
1.1177338150435128,0.9845001631907085,0.9121182722942952,15751
1.1607262825120364,1.0149375127960647,0.9078716325554276,15752
1.201679353562307,1.0478329808295817,0.9085986500165826,15753
1.241302917100988,1.082709443349756,0.9141099350781994,15754
1.2809431067343287,1.1200105473984712,0.9243014819347284,15755
1.3221522077831909,1.160469120202615,0.9394235330244073,15756
1.3665099368485114,1.2047429831502021,0.9601067611237073,15757
1.4153974409682861,1.2530374704380085,0.9871940635287805,15758
1.4695495485450196,1.3045977943710285,1.0212777468614593,15759
1.528367290766917,1.3572059367475127,1.061916710990927,15760
1.5894043015067172,1.4072026617275062,1.1069679848014817,15761
1.6488212841778658,1.450536647667627,1.1529069050891572,15762
1.702876943911515,1.4843022459206823,1.19624081073221,15763
1.7492007102903557,1.5074575209414807,1.2347395642450445,15764
1.7869501062279716,1.5204188757134935,1.2675912292435376,15765
1.8162874112741785,1.5243067565822306,1.2949111938616586,15766
1.8378452042366178,1.5204133402558635,1.3172429158848067,15767
1.8524030639272042,1.509952497406407,1.3352565334457365,15768
1.8607357971850498,1.4939784330095838,1.3496071053503722,15769
1.8635561105430853,1.4733795144613175,1.3608807790526385,15770
1.8615012718099306,1.4488991426324433,1.3695821415095861,15771
1.8551381599328303,1.4211633598168731,1.376138757554184,15772
1.8449750221183274,1.39070782603693,1.380911418334702,15773
1.8314747841601713,1.3580019605184126,1.3842044551481991,15774
1.8150674625822307,1.3234697114946925,1.386273207014961,15775
1.7961602387235298,1.287506673899165,1.3873275507145557,15776
1.7751442644025008,1.2504931679472673,1.3875322650641346,15777
1.752397872924998,1.212802959931725,1.3870067537866897,15778
1.7282866604015958,1.174807694607915,1.3858274061593567,15779
1.703161582565463,1.136877620105193,1.3840349190324344,15780
1.6773564090704214,1.0993794952654845,1.3816465814777936,15781
1.6511854978607112,1.0626725106210386,1.3786711613146654,15782
1.6249421678349756,1.0271027432852915,1.3751229112541652,15783
1.598897363134411,0.992996365788356,1.3710316613950007,15784
1.573298073485766,0.9606517402836529,1.3664473971791802,15785
1.5483651141793464,0.9303306928029107,1.361439296335055,15786
1.5242902262899534,0.9022495870341266,1.3560903614938518,15787
1.501232845601356,0.8765711567990643,1.350489380040416,15788
1.4793171616245684,0.8533982656460748,1.344722051272676,15789
1.45863016716681,0.8327707326599969,1.3388628912385896,15790
1.4392212723412356,0.8146660528937071,1.3329690897254793,15791
1.4211037721736897,0.7990042914612142,1.3270769591717873,15792
1.404258104278944,0.7856567684453977,1.3212010786752098,15793
1.3886365167378782,0.774457550429545,1.315335787113615,15794
1.374168569295036,0.7652163810020891,1.3094583850801076,15795
1.360766847799068,0.7577315991558963,1.3035332930008539,15796
1.3483323630251662,0.7518017932889,1.2975164631647464,15797
1.3367592750529813,0.747235322431822,1.291359502736096,15798
1.3259387701643823,0.7438572786345152,1.2850131682184656,15799
1.3157620720402319,0.7415138577424166,1.2784300848869143,15800
1.30612267204807,0.740074388960385,1.2715666949163815,15801
1.29691791590219,0.7394314329124462,1.2643845347524445,15802
1.2880500990706962,0.7394994121059013,1.2568509902988827,15803
1.279427216212648,0.7402122194908854,1.2489396893790234,15804
1.2709634922397914,0.7415201928168723,1.240630677303356,15805
1.2625798007634024,0.743386770098918,1.2319104937598981,15806
1.254204052122027,0.745785070993161,1.2227722351986379,15807
1.245771608233163,0.7486945885670612,1.2132156514240546,15808
1.237225755150086,0.7520981283872196,1.2032472915224182,15809
1.2285182370618808,0.7559790959621255,1.1928806848213225,15810
1.2196098291498503,0.7603192063998421,1.182136519081599,15811
1.2104709035956738,0.7650966681023407,1.1710427620084116,15812
1.2010819258209924,0.7702848721866039,1.1596346645238782,15813
1.1914338091186218,0.7758515988402828,1.1479545855937139,15814
1.1815280567210156,0.7817587300503999,1.136051588482492,15815
1.1713766312357032,0.7879624355123878,1.1239807759200384,15816
1.1610015109708658,0.7944137765627929,1.1118023546539884,15817
1.1504339183521357,0.8010596538260083,1.099580445375077,15818
1.139713233875839,0.8078440100845207,1.0873816788318202,15819
1.1288856360743647,0.8147091923000588,1.0752736400487533,15820
1.118002530410249,0.8215973764501266,1.063323237490417,15821
1.1071188454316832,0.8284519655957555,1.0515950812863137,15822
1.0962912817146697,0.8352188841588903,1.0401499538598218,15823
1.0855765981421126,0.8418477079610958,1.0290434481318884,15824
1.0750300120236607,0.848292588129762,1.018324834358759,15825
1.0647037762213805,0.8545129455932099,1.0080361985768775,15826
1.0546459798861956,0.8604739299921232,0.9982118757095592,15827
1.044899601649637,0.8661466513348972,0.9888781806722319,15828
1.0355018268842846,0.8715082040109744,0.9800534230077266,15829
1.026483625251464,0.8765415106711565,0.9717481759514193,15830
1.017869572046343,0.8812350181413179,0.9639657601272217,15831
1.009677887254642,0.8855822793355616,0.9567028955798378,15832
1.0019206598253079,0.8895814545849268,0.9499504733990469,15833
0.9946042212468424,0.8932347634573933,0.9436943992967733,15834
0.9877296317172298,0.8965479145661258,0.9379164654424669,15835
0.9812932435384014,0.8995295365509214,0.932595212821263,15836
0.97528730932238,0.9021906288062254,0.9277067535188789,15837
0.969700606650044,0.9045440459666839,0.9232255298982288,15838
0.9645190554991547,0.9066040259081989,0.9191249949878824,15839
0.9597263096466221,0.9083857672539412,0.9153782050856234,15840
0.9553043080218083,0.9099050591896591,0.9119583212917536,15841
0.9512337763984835,0.9111779638260403,0.9088390212789462,15842
0.9474946737001148,0.9122205493835841,0.9059948260564911,15843
0.944066580466942,0.9130486710681633,0.9034013488678975,15844
0.9409290296652313,0.9136777955823099,0.9010354748036643,15845
0.9380617820279201,0.9141228646969966,0.8988754803785791,15846
0.9354450495535525,0.9143981931085897,0.8969011023863674,15847
0.9330596717295276,0.9145173958476905,0.8950935649666987,15848
0.9308872495686729,0.9144933407215456,0.8934355731444641,15849
0.9289102427388453,0.9143381216009872,0.8919112802488494,15850
0.9271120350029619,0.9140630487591752,0.8905062356846482,15851
0.9254769729424125,0.9136786528961174,0.8892073185810907,15852
0.9239903825706977,0.9131946999130482,0.8880026619336341,15853
0.9226385680057209,0.912620213915342,0.8868815710135725,15854
0.9214087958971683,0.9119635063094511,0.8858344390670678,15855
0.9202892688288312,0.9112322092112565,0.8848526626669669,15856
0.9192690904552204,0.9104333116969022,0.8839285585179005,15857
0.9183382247011266,0.9095731977021226,0.883055283043091,15858
0.9174874509601438,0.9086576846136029,0.8822267556924586,15859
0.9167083168776684,0.907692061798534,0.8814375865968779,15860
0.9159930899964781,0.906681128489421,0.8806830089431601,15861
0.9153347092775521,0.9056292305838226,0.8799588162490174,15862
0.9147267372827258,0.9045402960365386,0.8792613045680011,15863
0.9141633136157191,0.9034178686181672,0.8785872195431554,15864
0.9136391100602023,0.9022651398920205,0.8779337081477598,15865
0.9131492877240018,0.9010849793239538,0.8772982748959568,15866
0.9126894563934803,0.8998799624891923,0.8766787422700302,15867
0.9122556362179901,0.8986523973789385,0.8760732150903133,15868
0.9118442217778638,0.8974043488392859,0.8754800485445643,15869
0.9114519485377461,0.8961376611973592,0.8748978195932399,15870
0.9110758616476662,0.8948539791460194,0.8743253014731078,15871
0.910713287024865,0.8935547669700612,0.8737614410321819,15872
0.9103618046281696,0.8922413262045472,0.8732053386425959,15873
0.9100192238220427,0.8909148118205686,0.8726562304536299,15874
0.9096835607179875,0.8895762470359679,0.8721134727637891,15875
0.9093530173756688,0.8882265368489325,0.871576528307973,15876
0.9090259627439733,0.8868664803913269,0.8710449542728878,15877
0.9087009152225711,0.8854967821965486,0.8705183918705997,15878
0.9083765267267087,0.8841180624738444,0.8699965573162727,15879
0.9080515681415039,0.8827308664776793,0.8694792340715245,15880
0.9077249160565183,0.8813356730570808,0.8689662662293905,15881
0.9073955406765509,0.8799329024660572,0.8684575529305434,15882
0.9070624948101809,0.8785229235123347,0.867953043713192,15883
0.9067249038434112,0.8771060601178722,0.8674527347109815,15884
0.9063819566116698,0.8756825973609748,0.8669566656242793,15885
0.9060328970893095,0.8742527870664046,0.8664649174005028,15886
0.9056770168215467,0.872816853006727,0.8659776105686933,15887
0.9053136480294144,0.871374995775267,0.8654949041824129,15888
0.904942157323758,0.869927397388536,0.8650169953333158,15889
0.9045619399695483,0.8684742256738062,0.8645441192054779,15890
0.9041724146468088,0.8670156384957273,0.8640765496478258,15891
0.9037730186592768,0.865551787874469,0.863614600248843,15892
0.903363203546511,0.8640828240468672,0.8631586259042167,15893
0.9029424310595927,0.8626088995214504,0.8627090248742582,15894
0.9025101694648137,0.8611301731780274,0.8622662413338341,15895
0.9020658901438656,0.8596468144627313,0.8618307684232406,15896
0.9016090644630691,0.858159007730027,0.8614031518139367,15897
0.9011391608881275,0.8566669567842012,0.860983993808374,15898
0.9006556423248386,0.8551708896742295,0.8605739579983194,15899
0.9001579636701612,0.8536710637976532,0.8601737745110422,15900
0.8996455695620967,0.852167771371145,0.8597842458775359,15901
0.8991178923210593,0.8506613453277472,0.8594062535614919,15902
0.8985743500798367,0.8491521657032836,0.859040765191979,15903
0.8980143451039865,0.8476406665770425,0.858688842546612,15904
0.8974372623096327,0.8461273436344325,0.8583516503352533,15905
0.8968424679912441,0.8446127624217176,0.8580304658368046,15906
0.896229308778187,0.843097567364979,0.8577266894431648,15907
0.8955971108457765,0.8415824916268387,0.8574418561646094,15908
0.894945179414337,0.8400683678749025,0.8571776481493237,15909
0.8942727985785769,0.8385561400349029,0.8569359082660369,15910
0.8935792315195233,0.8370468760986657,0.8567186547920926,15911
0.8928637211625656,0.8355417820516048,0.8565280972390347,15912
0.8921254913579398,0.8340422169757552,0.8563666533330133,15913
0.891363748674497,0.8325497093714231,0.8562369671468995,15914
0.8905776849139637,0.8310659747222723,0.8561419283536639,15915
0.8897664804713279,0.8295929343038256,0.8560846925348157,15916
0.8889293086875718,0.8281327352024161,0.8560687024318117,15917
0.8880653413638427,0.8266877714689533,0.8560977099704169,15918
0.887173755631271,0.8252607062776374,0.8561757988159422,15919
0.8862537423979288,0.8238544948920037,0.856307407128906,15920
0.8853045166235747,0.822472408157486,0.8564973500837881,15921
0.8843253297033328,0.8211180561391771,0.856750841586098,15922
0.8833154842724825,0.8197954114041415,0.857073514473346,15923
0.8822743517748683,0.8185088313085896,0.8574714383127529,15924
0.8812013931653004,0.8172630784915651,0.8579511337129083,15925
0.8800961831393468,0.8160633386001497,0.8585195818500537,15926
0.8789584382989327,0.8149152340803152,0.8591842276766399,15927
0.8777880496651383,0.813824832669075,0.8599529750379192,15928
0.8765851199354492,0.812798649027867,0.8608341716834131,15929
0.8753500058454516,0.8118436377789413,0.8618365819410134,15930
0.8740833659275112,0.8109671760660728,0.8629693446450888,15931
0.8727862138535811,0.8101770336839232,0.8642419138055085,15932
0.8714599773978797,0.8094813288382943,0.8656639795077087,15933
0.8701065628501004,0.8088884677484885,0.8672453666861344,15934
0.8687284244449385,0.808407066621947,0.8689959097593709,15935
0.8673286380459275,0.8080458550583065,0.8709253016996731,15936
