arm1,arm2,arm3,step
1.0245656515607657,1.0339292276729977,1.022563858320856,9675
1.023825032100412,1.0331049588033911,1.0217807189410597,9676
1.0230809521091073,1.0322750336433872,1.0209945001467424,9677
1.0223334753584639,1.0314394941328935,1.020205269701003,9678
1.0215826651915847,1.030598382110127,1.019413095578094,9679
1.0208285845256515,1.0297517393276474,1.0186180459679963,9680
1.020071295854608,1.0288996074685595,1.0178201892810168,9681
1.0193108612519397,1.0280420281628944,1.0170195941524096,9682
1.0185473423735505,1.0271790430041647,1.0162163294470266,9683
1.017780800460742,1.0263106935660982,1.0154104642639954,9684
1.0170112963432942,1.0254370214195505,1.0146020679414294,9685
1.0162388904426516,1.0245580681496014,1.0137912100611726,9686
1.0154636427752166,1.023673875372832,1.0129779604535818,9687
1.0146856129557542,1.0227844847547904,1.0121623892023477,9688
1.0139048602009073,1.0218899380276416,1.0113445666493586,9689
1.0131214433328317,1.0209902770080113,1.0105245633996078,9690
1.0123354207829467,1.020085543615019,1.0097024503261525,9691
1.0115468505958094,1.0191757798885068,1.0088782985751201,9692
1.0107557904331157,1.0182610280074667,1.0080521795707715,9693
1.0099622975778282,1.0173413303086654,1.0072241650206177,9694
1.009166428938439,1.016416729305473,1.0063943269205997,9695
1.0083682410533694,1.0154872677068993,1.0055627375603304,9696
1.0075677900955073,1.0145529884368316,1.0047294695284033,9697
1.0067651318768942,1.013613934653493,1.0038945957177685,9698
1.0059603218535578,1.0126701497691053,1.0030581893311858,9699
1.0051534151304995,1.011721677469778,1.0022203238867515,9700
1.0043444664668413,1.0107685617356124,1.001381073223503,9701
1.0035335302811348,1.0098108468610305,1.0005405115071104,9702
1.0027206606568382,1.0088485774753342,0.9996987132356512,9703
1.0019059113479682,1.007881798563492,0.9988557532454762,9704
1.0010893357849298,1.0069105554871627,0.9980117067171673,9705
1.0002709870805289,1.0059348940059558,0.9971666491815935,9706
0.9994509180361801,1.0049548602989355,0.9963206565260658,9707
0.9986291811483032,1.0039705009863693,0.9954738050005956,9708
0.9978058286149277,1.0029818631517275,0.9946261712242599,9709
0.9969809123425035,1.0019889943639364,0.993777832191678,9710
0.9961544839529259,1.0009919426998892,0.9929288652796004,9711
0.9953265947907831,0.9999907567672203,0.9920793482536151,9712
0.9944972959308324,0.9989854857273461,0.991229359274975,9713
0.9936666381857104,0.9979761793187764,0.9903789769075485,9714
0.9928346721138885,0.9969628878807005,0.989528280124898,9715
0.992001448027877,0.995945662376857,0.9886773483174867,9716
0.9911670160026869,0.9949245544196841,0.9878262613000217,9717
0.9903314258845602,0.993899616294762,0.9869750993189316,9718
0.9894947272999723,0.992870900985549,0.9861239430599832,9719
0.9886569696649177,0.9918384621984168,0.9852728736560429,9720
0.9878182021944872,0.9908023543879889,0.9844219726949814,9721
0.9869784739127461,0.9897626327827904,0.9835713222277281,9722
0.9861378336629194,0.9887193534112085,0.9827210047764742,9723
0.9852963301178991,0.9876725731277747,0.9818711033430304,9724
0.9844540117910755,0.9866223496397698,0.98102170141734,9725
0.9836109270475107,0.9855687415341592,0.9801728829861496,9726
0.9827671241154577,0.9845118083048617,0.9793247325418388,9727
0.9819226510982391,0.983451610380359,0.9784773350914131,9728
0.9810775559864937,0.9823882091516489,0.9776307761656583,9729
0.9802318866708053,0.9813216670005497,0.9767851418284611,9730
0.9793856909547196,0.9802520473283596,0.9759405186862946,9731
0.9785390165681662,0.9791794145848763,0.975096993897872,9732
0.9776919111812931,0.9781038342977834,0.9742546551839668,9733
0.9768444224187272,0.9770253731024053,0.9734135908374029,9734
0.9759965978742734,0.9759440987718415,0.9725738897332111,9735
0.9751484851260643,0.9748600802474793,0.9717356413389563,9736
0.9743001317521722,0.9737733876698926,0.9708989357252313,9737
0.9734515853466987,0.9726840924101329,0.9700638635763185,9738
0.9726028935363518,0.9715922671014156,0.9692305162010165,9739
0.9717541039975278,0.9704979856712052,0.9683989855436335,9740
0.9709052644739092,0.9694013233737069,0.9675693641951418,9741
0.9700564227945923,0.9683023568227664,0.9667417454044933,9742
0.9692076268927605,0.9672011640251834,0.9659162230900933,9743
0.9683589248249187,0.9660978244144415,0.9650928918514262,9744
0.9675103647906985,0.9649924188848602,0.9642718469808352,9745
0.966661995153256,0.9638850298261699,0.9634531844754465,9746
0.9658138644602724,0.9627757411585162,0.9626370010492342,9747
0.9649660214655755,0.9616646383678927,0.961823394145223,9748
0.9641185151513971,0.9605518085420074,0.9610124619478188,9749
0.963271394751282,0.959437340406585,0.9602043033952653,9750
0.9624247097736651,0.9583213243621048,0.959399018192213,9751
0.9615785100261331,0.9572038525209766,0.9585967068223986,9752
0.9607328456403883,0.9560850187451563,0.9577974705614223,9753
0.9598877670979272,0.9549649186841997,0.9570014114896136,9754
0.9590433252564576,0.9538436498137556,0.9562086325049768,9755
0.9581995713770645,0.9527213114744956,0.9554192373362045,9756
0.9573565571521463,0.9515980049114822,0.9546333305557437,9757
0.9565143347341369,0.9504738333139676,0.9538510175929072,9758
0.9556729567650314,0.9493489018556257,0.953072404747012,9759
0.9548324764067315,0.9482233177352104,0.9522975992005284,9760
0.9539929473722307,0.9470971902176346,0.951526709032228,9761
0.9531544239576556,0.9459706306754667,0.9507598432303126,9762
0.9523169610751763,0.9448437526308356,0.9499971117054997,9763
0.951480614286813,0.9437166717977378,0.9492386253040531,9764
0.9506454398391442,0.9425895061247357,0.9484844958207335,9765
0.9498114946989432,0.9414623758380403,0.947734836011645,9766
0.9489788365897536,0.9403354034849619,0.9469897596069617,9767
0.9481475240294235,0.9392087139777198,0.9462493813234988,9768
0.9473176163686126,0.9380824346375944,0.9455138168771122,9769
0.9464891738302889,0.9369566952394079,0.9447831829948925,9770
0.9456622575502311,0.9358316280563115,0.944057597427127,9771
0.9448369296185507,0.9347073679048646,0.9433371789589972,9772
0.9440132531222462,0.9335840521903833,0.9426220474219814,9773
0.9431912921888078,0.9324618209525309,0.9419123237049284,9774
0.9423711120308803,0.9313408169111316,0.9412081297647623,9775
0.9415527789920003,0.9302211855121747,0.9405095886367882,9776
0.940736360593415,0.9291030749739815,0.9398168244445536,9777
0.9399219255819973,0.9279866363335022,0.9391299624092263,9778
0.9391095439792608,0.9268720234927085,0.9384491288584476,9779
0.9382992871314879,0.9257593932650429,0.9377744512346122,9780
0.9374912277609719,0.9246489054218866,0.9371060581025323,9781
0.9366854400183829,0.9235407227389995,0.9364440791564332,9782
0.9358819995362573,0.9224350110428885,0.9357886452262315,9783
0.9350809834836122,0.9213319392570543,0.9351398882830436,9784
0.9342824706216882,0.9202316794480597,0.9344979414438669,9785
0.9334865413608114,0.9191344068713702,0.9338629389753798,9786
0.9326932778183757,0.9180403000168972,0.9332350162967968,9787
0.9319027638779345,0.9169495406541879,0.9326143099817243,9788
0.9311150852493925,0.9158623138771882,0.9320009577589423,9789
0.9303303295302842,0.9147788081485078,0.9313950985120603,9790
0.9295485862681253,0.9136992153431106,0.9307968722779653,9791
0.9287699470238138,0.9126237307913497,0.930206420244003,9792
0.9279945054360607,0.9115525533212585,0.9296238847438119,9793
0.9272223572868239,0.910485885300009,0.9290494092517405,9794
0.9264536005677114,0.90942393267444,0.9284831383757683,9795
0.9256883355473232,0.9083669050105545,0.9279252178488531,9796
0.9249266648394884,0.9073150155318777,0.9273757945186245,9797
0.9241686934723546,0.9062684811565647,0.9268350163353384,9798
0.9234145289582806,0.9052275225331405,0.9263030323380089,9799
0.9226642813644761,0.9041923640747451,0.9257799926386331,9800
0.9219180633843267,0.9031632339917549,0.9252660484044173,9801
0.9211759904093401,0.9021403643226453,0.9247613518379163,9802
0.9204381806016347,0.9011239909629492,0.9242660561549945,9803
0.9197047549668961,0.900114353692161,0.9237803155605152,9804
0.9189758374277086,0.8991116961984342,0.9233042852216642,9805
0.9182515548971684,0.8981162661009047,0.9228381212388124,9806
0.9175320373526765,0.8971283149694694,0.9223819806138218,9807
0.9168174179097959,0.8961480983418489,0.9219360212156972,9808
0.9161078328960567,0.8951758757377417,0.9215004017434876,9809
0.9154034219245761,0.8942119106698837,0.9210752816863378,9810
0.9147043279673565,0.893256470651811,0.9206608212805936,9811
0.9140106974281096,0.8923098272021226,0.920257181463864,9812
0.9133226802144506,0.891372255845024,0.9198645238259429,9813
0.9126404298092893,0.8904440361069363,0.9194830105564924,9814
0.9119641033412368,0.8895254515089388,0.9191128043893964,9815
0.9112938616538357,0.8886167895548083,0.9187540685436889,9816
0.9106298693734091,0.8877183417144144,0.9184069666609682,9817
0.9099722949753087,0.8868304034022204,0.9180716627392034,9818
0.9093213108483352,0.8859532739506295,0.9177483210628515,9819
0.9086770933570847,0.885087256577917,0.9174371061291996,9820
0.9080398229019692,0.8842326583504736,0.9171381825708552,9821
0.9074096839766354,0.8833897901390858,0.9168517150743051,9822
0.9067868652225055,0.8825589665689711,0.9165778682944767,9823
0.9061715594801367,0.8817405059632767,0.9163168067652334,9824
0.9055639638370896,0.8809347302797547,0.9160686948057437,9825
0.9049642796719825,0.8801419650403074,0.9158336964226744,9826
0.9043727126943866,0.8793625392531103,0.9156119752081561,9827
0.9037894729802121,0.8785967853270006,0.9154036942334821,9828
0.9032147750022144,0.8778450389778278,0.9152090159385144,9829
0.9026488376552386,0.8771076391264543,0.9150281020167665,9830
0.9020918842758067,0.8763849277880963,0.9148611132961523,9831
0.901544142655637,0.8756772499526934,0.9147082096153996,9832
0.901005845048674,0.8749849534559975,0.914569549696129,9833
0.9004772281711914,0.8743083888410739,0.9144452910106179,9834
0.8999585331945271,0.8736479092099041,0.914335589645281,9835
0.8994500057299851,0.8730038700647975,0.9142406001599028,9836
0.8989518958054417,0.8723766291393092,0.9141604754426784,9837
0.898464457833176,0.8717665462183815,0.9140953665611303,9838
0.897987950568442,0.8711739829474252,0.9140454226089803,9839
0.897522637058291,0.8705993026300743,0.9140107905490704,9840
0.8970687845801417,0.8700428700143543,0.9139916150524443,9841
0.8966266645696098,0.8695050510670226,0.9139880383337132,9842
0.8961965525370816,0.8689862127358523,0.9140001999828471,9843
0.8957787279725434,0.8684867226996458,0.9140282367935445,9844
0.8953734742381577,0.8680069491057931,0.9140722825883583,9845
0.8949810784480988,0.8675472602952004,0.9141324680407636,9846
0.8946018313351595,0.8671080245144452,0.9142089204943723,9847
0.8942360271036525,0.8666896096150429,0.9143017637795174,9848
0.8938839632681439,0.866292382739728,0.9144111180274477,9849
0.8935459404775724,0.8659167099956986,0.9145370994823862,9850
0.8932222623243264,0.8655629561147908,0.9146798203117246,9851
0.8929132351378736,0.865231484100602,0.9148393884146452,9852
0.8926191677625672,0.864922654862605,0.91501590722947,9853
0.8923403713192793,0.8646368268373481,0.9152094755400616,9854
0.8920771589505464,0.864374355596874,0.91542018728161,9855
0.8918298455489538,0.8641355934445378,0.9156481313461533,9856
0.8915987474685245,0.8639208889984524,0.9158933913882014,9857
0.8913841822189218,0.8637305867628443,0.9161560456308321,9858
0.8911864681423343,0.8635650266876506,0.9164361666726585,9859
0.8910059240729562,0.8634245437167477,0.9167338212960592,9860
0.890842868979042,0.8633094673252623,0.9170490702770909,9861
0.890697621587575,0.8632201210464651,0.9173819681974954,9862
0.8905704999916574,0.8631568219888248,0.9177325632592395,9863
0.890461821240798,0.8631198803438483,0.9181008971020093,9864
0.890371900914356,0.8631095988854068,0.9184870046241148,9865
0.8903010526784688,0.8631262724613116,0.9188909138072344,9866
0.8902495878268816,0.8631701874779665,0.9193126455454561,9867
0.890217814806179,0.8632416213789976,0.9197522134790554,9868
0.8902060387260059,0.8633408421188198,0.9202096238334636,9869
0.8902145608549595,0.8634681076321764,0.9206848752638626,9870
0.8902436781029224,0.8636236653007462,0.9211779587058525,9871
0.8902936824907045,0.8638077514179832,0.9216888572326234,9872
0.8903648606079574,0.8640205906534162,0.9222175459190566,9873
0.8904574930604138,0.8642623955176998,0.9227639917131784,9874
0.8905718539076106,0.8645333658297626,0.9233281533153674,9875
0.8907082100923405,0.8648336881874629,0.923909981065714,9876
0.8908668208631728,0.8651635354432092,0.9245094168399128,9877
0.8910479371914771,0.8655230661860555,0.9251263939540524,9878
0.891251801184468,0.8659124242318239,0.92576083707865,9879
0.8914786454958757,0.8663317381228492,0.926412662162269,9880
0.8917286927359249,0.8667811206389696,0.9270817763650199,9881
0.8920021548823802,0.867260668321422,0.9277680780022449,9882
0.892299232694484,0.8677704610113143,0.9284714564986488,9883
0.8926201151316704,0.8683105614043676,0.9291917923531288,9884
0.8929649787790007,0.8688810146236206,0.9299289571145164,9885
0.8933339872812982,0.8694818478117919,0.9306828133684425,9886
0.8937272907880075,0.8701130697449855,0.9314532147354859,9887
0.8941450254108222,0.8707746704693994,0.9322400058807604,9888
0.8945873126961417,0.8714666209626779,0.9330430225350612,9889
0.8950542591144262,0.8721888728215019,0.9338620915276612,9890
0.8955459555685029,0.8729413579769717,0.93469703083083,9891
0.896062476922868,0.8737239884392763,0.935547649616113,9892
0.8966038815559911,0.8745366560730732,0.9364137483223853,9893
0.8971702109375862,0.8753792324049378,0.9372951187356702,9894
0.8977614892327606,0.8762515684641428,0.9381915440806761,9895
0.8983777229348812,0.8771534946579459,0.9391027991239929,9896
0.8990189005289202,0.8780848206824495,0.9400286502888484,9897
0.8996849921869478,0.8790453354699951,0.9409688557813081,9898
0.9003759494973352,0.8800348071739276,0.9419231657277729,9899
0.9010917052291183,0.8810529831914402,0.9428913223236061,9900
0.901832173132843,0.8820995902250794,0.9438730599926902,9901
0.9025972477790813,0.8831743343833452,0.9448681055576976,9902
0.9033868044356579,0.8842769013206819,0.9458761784208326,9903
0.9042006989844769,0.8854069564170014,0.9468969907547713,9904
0.9050387678786803,0.8865641449967304,0.9479302477035206,9905
0.9059008281406941,0.8877480925872201,0.9489756475928733,9906
0.9067866774015604,0.8889584052161938,0.9500328821501386,9907
0.9076960939817653,0.8901946697477635,0.9511016367327825,9908
0.9086288370136046,0.8914564542563743,0.9521815905656164,9909
0.9095846466049438,0.8927433084378993,0.9532724169861333,9910
0.9105632440440544,0.8940547640569416,0.9543737836975836,9911
0.9115643320450297,0.8953903354292605,0.9554853530293647,9912
0.912587595033106,0.8967495199380991,0.9566067822042739,9913
0.9136326994690493,0.8981317985830446,0.9577377236121688,9914
0.9146992942115957,0.8995366365599338,0.9588778250895577,9915
0.9157870109167805,0.9009634838701892,0.9600267302046288,9916
0.9168954644728335,0.9024117759578584,0.9611840785472203,9917
0.9180242534691797,0.9038809343725286,0.9623495060232107,9918
0.9191729606979432,0.9053703674561906,0.963522645152813,9919
0.9203411536862376,0.9068794710520498,0.9647031253722341,9920
0.9215283852574078,0.9084076292332016,0.9658905733381579,9921
0.9227341941192817,0.9099542150490378,0.9670846132345067,9922
0.923958105477419,0.9115185912871917,0.9682848670809275,9923
0.9251996316712426,0.9131001112488029,0.9694909550424439,9924
0.9264582728309009,0.91469811953485,0.9707024957397186,9925
0.9277335175526371,0.9163119528412909,0.9719191065593662,9926
0.929024843590418,0.9179409407607466,0.9731404039637594,9927
0.9303317185615467,0.9195844065884795,0.9743660037997699,9928
0.9316536006639674,0.9212416681304307,0.9755955216059007,9929
0.9329899394029795,0.9229120385111234,0.9768285729172622,9930
0.9343401763250865,0.9245948269792728,0.9780647735678538,9931
0.9357037457567319,0.926289339709002,0.9793037399896332,9932
0.9370800755457079,0.9279948805946249,0.9805450895078506,9933
