arm1,arm2,arm3,step
1.0800362615641017,1.0662496708499047,1.0451472709991176,11496
1.0794849268481803,1.065719793623049,1.0449756797575633,11497
1.0789237409548245,1.06518409918863,1.0448068724950101,11498
1.0783532404619571,1.0646430309550763,1.04464068149822,11499
1.0777739381775846,1.0640970134164176,1.04447694156197,11500
1.077186324004151,1.063546452737033,1.0443154901253997,11501
1.0765908657916676,1.0629917373337936,1.0441561673875939,11502
1.07598801017774,1.062433238454077,1.0439988164039218,11503
1.0753781834128504,1.0618713107482978,1.0438432831646103,11504
1.0747617921694896,1.0613062928357255,1.0436894166569513,11505
1.0741392243339323,1.060738507862512,1.0435370689124832,11506
1.073510849779641,1.0601682640509722,1.0433860950404275,11507
1.0728770211214589,1.059595855239277,1.0432363532485809,11508
1.072238074449907,1.0590215614108245,1.0430877048528202,11509
1.0715943300450488,1.0584456492126624,1.042940014276293,11510
1.0709460930695078,1.0578683724624147,1.0427931490393172,11511
1.070293654240355,1.0572899726432616,1.0426469797409512,11512
1.069637290479674,1.0567106793865964,1.0425013800331293,11513
1.0689772655437273,1.0561307109420504,1.042356226588208,11514
1.068313830630707,1.0555502746346541,1.0422113990607083,11515
1.0676472249671627,1.054969567308951,1.042066780043988,11516
1.0669776763732404,1.0543887757599482,1.0419222550225253,11517
1.0663054018069424,1.0538080771508305,1.0417777123204461,11518
1.0656306078876692,1.0532276394174156,1.0416330430468819,11519
1.0649534913993497,1.0526476216593685,1.0414881410386956,11520
1.0642742397735108,1.0520681745182332,1.0413429028010808,11521
1.0635930315526678,1.0514894405423743,1.041197227446482,11522
1.062910036834457,1.0509115545389498,1.0410510166322637,11523
1.062225417696945,1.0503346439130683,1.0409041744975087,11524
1.0615393286055848,1.0497588289943123,1.0407566075992927,11525
1.0608519168022947,1.0491842233508146,1.0406082248487538,11526
1.0601633226771605,1.0486109340911203,1.040458937447245,11527
1.0594736801232612,1.0480390621540616,1.0403086588228225,11528
1.0587831168751383,1.0474687025869016,1.0401573045673087,11529
1.0580917548314257,1.046899944812007,1.0400047923741291,11530
1.057399710362164,1.0463328728823296,1.039851041977111,11531
1.0567070946013202,1.0457675657259755,1.0396959750904047,11532
1.0560140137250404,1.0452040973801584,1.0395395153496656,11533
1.0553205692161476,1.0446425372148318,1.0393815882546256,11534
1.054626858115407,1.0440829501462998,1.0392221211131532,11535
1.0539329732600617,1.0435253968411167,1.0390610429868947,11536
1.0532390035101444,1.0429699339105776,1.0388982846385717,11537
1.0525450339630562,1.0424166140961066,1.03873377848099,11538
1.051851146156899,1.0418654864458576,1.038567458527818,11539
1.0511574182630345,1.0413165964828208,1.038399260346159,11540
1.050463925268336,1.0407699863647508,1.0382291210109529,11541
1.0497707391475823,1.0402256950362105,1.03805697906122,11542
1.0490779290264363,1.0396837583730305,1.0378827744581525,11543
1.048385561335439,1.0391442093194767,1.0377064485450562,11544
1.047693699955433,1.0386070780184171,1.0375279440091343,11545
1.0470024063548204,1.0380723919347676,1.0373472048450962,11546
1.0463117397190458,1.0375401759725,1.0371641763205748,11547
1.045621757072682,1.03701045258548,1.0369788049433242,11548
1.0449325133944867,1.0364832418824055,1.0367910384301684,11549
1.0442440617257776,1.0359585617261022,1.0366008256776695,11550
1.0435564532724693,1.0354364278274306,1.0364081167344705,11551
1.0428697375010976,1.0349168538340512,1.0362128627752798,11552
1.0421839622291427,1.0343998514142876,1.0360150160764487,11553
1.0414991737099577,1.0338854303363174,1.035814529993097,11554
1.0408154167125865,1.0333735985429209,1.035611358937737,11555
1.0401327345967508,1.0328643622220004,1.035405458360349,11556
1.0394511693832713,1.032357725873086,1.0351967847298549,11557
1.0387707618201751,1.0318536923700277,1.0349852955169367,11558
1.0380915514447349,1.0313522630200727,1.0347709491781494,11559
1.0374135766416666,1.030853437619518,1.034553705141272,11560
1.0367368746977093,1.030357214506121,1.0343335237918458,11561
1.0360614818527973,1.02986359060844,1.0341103664608386,11562
1.0353874333480217,1.0293725614922804,1.0338841954133913,11563
1.034714763470576,1.028884121404405,1.0336549738385816,11564
1.0340435055958617,1.028398263313662,1.033422665840161,11565
1.0333736922269274,1.0279149789496853,1.033187236428202,11566
1.032705355031407,1.0274342588393106,1.032948651511611,11567
1.0320385248761061,1.0269560923408365,1.0327068778914497,11568
1.0313732318593847,1.0264804676762702,1.032461883255016,11569
1.0307095053414763,1.0260073719616805,1.0322136361706342,11570
1.0300473739728726,1.025536791235775,1.0319621060831,11571
1.0293868657208949,1.025068710486821,1.0317072633097404,11572
1.0287280078945724,1.024603113678015,1.0314490790370325,11573
1.028070827167935,1.0241399837714051,1.0311875253177414,11574
1.027415349601825,1.023679302750468,1.0309225750685251,11575
1.026761600664324,1.0232210516414306,1.0306542020679696,11576
1.026109605249888,1.0227652105334284,1.0303823809550066,11577
1.0254593876972757,1.0223117585975858,1.0301070872276714,11578
1.0248109718063525,1.0218606741050977,1.0298282972421657,11579
1.0241643808538423,1.021411934444387,1.0295459882121802,11580
1.0235196376081048,1.020965516137417,1.029260138208444,11581
1.0228767643429972,1.0205213948552194,1.02897072615846,11582
1.022235782850889,1.020079545432708,1.0286777318463949,11583
1.0215967144548848,1.0196399418828372,1.028381135913087,11584
1.0209595800203104,1.0192025574101657,1.0280809198561416,11585
1.020324399965512,1.0187673644238762,1.0277770660300796,11586
1.0196911942720204,1.0183343345503053,1.027469557646512,11587
1.0190599824941151,1.0179034386450325,1.0271583787743117,11588
1.0184307837678417,1.0174746468045737,1.0268435143397503,11589
1.017803616819507,1.0170479283777167,1.0265249501265827,11590
1.017178499973701,1.0166232519765512,1.0262026727760445,11591
1.0165554511608668,1.0162005854872145,1.025876669786746,11592
1.0159344879244563,1.0157798960804045,1.0255469295144382,11593
1.0153156274276964,1.0153611502216813,1.0252134411716254,11594
1.0146988864599937,1.0149443136815914,1.0248761948270133,11595
1.0140842814429991,1.0145293515456462,1.0245351814047658,11596
1.0134718284363555,1.0141162282241767,1.0241903926835545,11597
1.0128615431431525,1.0137049074620934,1.023841821295389,11598
1.012253440915098,1.0132953523485666,1.0234894607242082,11599
1.0116475367574347,1.0128875253266614,1.0231333053042178,11600
1.0110438453336057,1.0124813882029284,1.0227733502179654,11601
1.0104423809696947,1.0120769021569862,1.0224095914941376,11602
1.0098431576586449,1.0116740277510987,1.02204202600507,11603
1.009246189064272,1.0112727249397673,1.0216706514639575,11604
1.008651488525083,1.0108729530793494,1.0212954664217615,11605
1.0080590690579088,1.0104746709377181,1.0209164702638,11606
1.0074689433613586,1.0100778367039696,1.020533663206018,11607
1.0068811238191064,1.0096824079981883,1.020147046290931,11608
1.0062956225030144,1.009288341881284,1.0197566213832372,11609
1.0057124511761006,1.0088955948648954,1.0193623911650922,11610
1.0051316212953565,1.0085041229213836,1.0189643591310478,11611
1.0045531440144175,1.008113881493902,1.0185625295826475,11612
1.003977030186094,1.007724825506561,1.0181569076226815,11613
1.0034032903647636,1.0073369093746842,1.017747499149098,11614
1.0028319348086303,1.0069500870151593,1.0173343108485724,11615
1.0022629734818502,1.006564311856887,1.0169173501897364,11616
1.0016964160565311,1.0061795368513249,1.0164966254160668,11617
1.001132271914601,1.0057957144831329,1.0160721455384363,11618
1.0005705501495568,1.0054127967809137,1.0156439203273353,11619
1.0000112595680823,1.005030735328047,1.0152119603047607,11620
0.9994544086915494,1.0046494812736246,1.0147762767357804,11621
0.9989000057573929,1.0042689853434696,1.014336881619782,11622
0.9983480587203659,1.0038891978512516,1.013893787681404,11623
0.9977985752536739,1.0035100687096823,1.0134470083611644,11624
0.9972515627499863,1.003131547441797,1.0129965578057856,11625
0.9967070283223306,1.002753583192313,1.0125424508582335,11626
0.9961649788048613,1.0023761247390583,1.012084703047466,11627
0.9956254207535119,1.0019991205044751,1.011623330577913,11628
0.995088360446523,1.0016225185671792,1.0111583503186865,11629
0.9945538038848504,1.0012462666735824,1.0106897797925372,11630
0.9940217567924495,1.0008703122495648,1.0102176371645628,11631
0.9934922246164395,1.000494602412192,1.0097419412306827,11632
0.9929652125271425,1.0001190839814746,1.0092627114058865,11633
0.9924407254180014,0.9997437034921584,1.0087799677122684,11634
0.991918767905372,0.9993684072055428,1.0082937307668611,11635
0.9913993443281919,0.9989931411213181,1.0078040217692763,11636
0.9908824587475236,0.9986178509894184,1.0073108624891691,11637
0.9903681149459735,0.998242482321878,1.0068142752535327,11638
0.9898563164269838,0.9978669804046899,1.0063142829338438,11639
0.9893470664139979,0.9974912903096563,1.0058109089330602,11640
0.9888403678495008,0.9971153569062237,1.005304177172495,11641
0.9883362233939302,0.9967391248732986,1.0047941120785728,11642
0.9878346354244613,0.9963625387110352,1.0042807385694836,11643
0.9873356060336629,0.9959855427525871,1.003764082041745,11644
0.9868391370280274,0.9956080811758191,1.0032441683566942,11645
0.9863452299263693,0.9952300980149705,1.0027210238269089,11646
0.9858538859580983,0.9948515371722632,1.0021946752025852,11647
0.9853651060613611,0.9944723424294499,1.0016651496578768,11648
0.9848788908810567,0.9940924574592956,1.001132474777212,11649
0.9843952407667206,0.9937118258369857,1.0005966785416,11650
0.9839141557702816,0.9933303910514545,1.0000577893149456,11651
0.9834356356436903,0.9929480965166301,0.9995158358303772,11652
0.9829596798364163,0.9925648855825907,0.998970847176607,11653
0.982486287492819,0.9921807015466231,0.9984228527843392,11654
0.9820154574493881,0.9917954876641825,0.9978718824127312,11655
0.9815471882318572,0.9914091871597498,0.9973179661359284,11656
0.9810814780521864,0.9910217432375763,0.9967611343296828,11657
0.9806183248054198,0.990633099092319,0.9962014176580702,11658
0.9801577260664112,0.9902431979195557,0.9956388470603152,11659
0.9796996790864252,0.9898519829261822,0.9950734537377414,11660
0.9792441807896073,0.9894593973406853,0.9945052691408582,11661
0.9787912277693285,0.9890653844232905,0.9939343249565951,11662
0.9783408162843998,0.9886698874759782,0.9933606530956998,11663
0.9778929422551617,0.988272849852373,0.9927842856803094,11664
0.9774476012594429,0.987874214967497,0.9922052550317093,11665
0.9770047885283928,0.9874739263073928,0.9916235936582914,11666
0.976564498942187,0.9870719274386074,0.9910393342437259,11667
0.9761267270256013,0.9866681620175451,0.990452509635356,11668
0.9756914669434607,0.9862625737996821,0.9898631528328327,11669
0.9752587124959574,0.9858551066486471,0.989271296976995,11670
0.9748284571138407,0.9854457045451672,0.9886769753390178,11671
0.9744006938534753,0.9850343115958803,0.9880802213098305,11672
0.9739754153917712,0.9846208720420174,0.9874810683898253,11673
0.97355261402098,0.9842053302679534,0.9868795501788648,11674
0.9731322816433597,0.9837876308096328,0.986275700366604,11675
0.9727144097657062,0.9833677183628703,0.9856695527231369,11676
0.9722989894937485,0.9829455377915334,0.9850611410899848,11677
0.9718860115264091,0.9825210341356073,0.9844504993714325,11678
0.971475466149924,0.98209415261915,0.9838376615262391,11679
0.9710673432318241,0.981664838658141,0.9832226615597203,11680
0.9706616322147743,0.9812330378682305,0.9826055335162327,11681
0.9702583221102669,0.9807986960723959,0.9819863114720622,11682
0.9698574014921677,0.9803617593085121,0.9813650295287417,11683
0.9694588584901134,0.9799221738368434,0.9807417218068052,11684
0.9690626807827529,0.9794798861474658,0.9801164224400007,11685
0.9686688555908344,0.9790348429676308,0.9794891655699759,11686
0.9682773696701291,0.9785869912690762,0.9788599853414551,11687
0.9678882093041923,0.9781362782753011,0.9782289158979253,11688
0.967501360296953,0.9776826514688103,0.9775959913778487,11689
0.9671168079651319,0.9772260585983474,0.9769612459114274,11690
0.9667345371304777,0.9767664476861239,0.9763247136179346,11691
0.9663545321118191,0.9763037670350626,0.9756864286036375,11692
0.9659767767169269,0.9758379652360719,0.9750464249603361,11693
0.9656012542341769,0.9753689911753636,0.97440473676454,11694
0.9652279474240101,0.9748967940418364,0.9737613980773123,11695
0.9648568385101811,0.9744213233345409,0.9731164429448043,11696
0.9644879091707861,0.9739425288702498,0.9724699053995138,11697
0.9641211405290642,0.9734603607911536,0.9718218194622948,11698
0.9637565131439628,0.9729747695727049,0.9711722191451532,11699
0.9633940070004544,0.9724857060316366,0.9705211384548628,11700
0.9630336014996016,0.9719931213341836,0.9698686113974374,11701
0.9626752754483524,0.971496967004531,0.9692146719835018,11702
0.9623190070490599,0.9709971949335275,0.9685593542345982,11703
0.961964773888712,0.9704937573876866,0.9679026921904782,11704
0.9616125529278607,0.9699866070185211,0.967244719917423,11705
0.9612623204892355,0.9694756968722434,0.9665854715176445,11706
0.9609140522460295,0.9689609803998686,0.9659249811398256,11707
0.9605677232098416,0.9684424114677695,0.9652632829908464,11708
0.9602233077182629,0.9679199443687277,0.96460041134877,11709
0.9598807794220857,0.9673935338335262,0.963936400577145,11710
0.959540111272125,0.9668631350431416,0.9632712851406997,11711
0.9592012755056303,0.9663287036415881,0.9626050996224971,11712
0.9588642436322691,0.965790195749476,0.9619378787426387,11713
0.9585289864196676,0.9652475679783487,0.9612696573785947,11714
0.9581954738784813,0.9647007774458664,0.9606004705872557,11715
0.9578636752469807,0.9641497817919146,0.9599303536288024,11716
0.9575335589751256,0.96359453919571,0.9592593419924963,11717
0.9572050927081083,0.963035008393998,0.9585874714245057,11718
0.9568782432693366,0.962471148700425,0.9579147779578814,11719
0.9565529766428389,0.9619029200261894,0.9572412979448124,11720
0.9562292579550561,0.9613302829020748,0.9565670680912961,11721
0.9559070514560017,0.9607531985019779,0.9558921254943687,11722
0.9555863204997544,0.9601716286680527,0.9552165076820501,11723
0.9552670275242592,0.9595855359376027,0.9545402526561703,11724
0.9549491340304009,0.9589948835718577,0.9538633989382556,11725
0.9546326005603226,0.958399635586791,0.9531859856186604,11726
0.9543173866749535,0.957799756786132,0.9525080524091544,11727
0.9540034509307111,0.957195212796751,0.9518296396991767,11728
0.9536907508553453,0.9565859701066027,0.9511507886159924,11729
0.953379242922881,0.955971996105427,0.9504715410889983,11730
0.9530688825276298,0.9553532591284225,0.9497919399184476,11731
0.952759623957223,0.9547297285031237,0.9491120288488739,11732
0.9524514203646299,0.954101374599732,0.9484318526475233,11733
0.952144223739119,0.9534681688851633,0.9477514571881188,11734
0.9518379848761167,0.9528300839811036,0.9470708895403086,11735
0.951532653345922,0.9521870937263784,0.946390198065167,11736
0.9512281774612296,0.9515391732439692,0.9457094325171572,11737
0.950924504243417,0.9508862990130305,0.945028644152978,11738
0.9506215793875455,0.9502284489462965,0.9443478858477543,11739
0.9503193472260304,0.9495656024732837,0.9436672122190652,11740
0.9500177506909279,0.9488977406297358,0.9429866797593376,11741
0.9497167312747915,0.9482248461537888,0.9423063469771629,11742
0.9494162289900483,0.9475469035893654,0.9416262745481463,11743
