angle1,angle2,step
135.63532316892022,243.01211591300998,12528
135.60452385040543,243.02299591835663,12529
135.5741532508113,243.03341584902677,12530
135.54421160171248,243.0433760259129,12531
135.51469912491572,243.05287677888748,12532
135.48561603257264,243.06191844671827,12533
135.45696252729127,243.07050137698357,12534
135.42873880224607,243.07862592599002,12535
135.40094504128695,243.08629245868997,12536
135.37358141904633,243.09350134860148,12537
135.34664810104528,243.1002529777284,12538
135.32014524379807,243.10654773648247,12539
135.29407299491527,243.11238602360564,12540
135.2684314932057,243.1177682460943,12541
135.24322086877686,243.12269481912438,12542
135.21844124313373,243.12716616597757,12543
135.19409272927663,243.13118271796858,12544
135.17017543179733,243.13474491437398,12545
135.14668944697397,243.13785320236158,12546
135.1236348628644,243.14050803692126,12547
135.10101175939835,243.1427098807972,12548
135.07882020846802,243.14445920442054,12549
135.05706027401737,243.14575648584398,12550
135.03573201213018,243.14660221067672,12551
135.01483547111613,243.1469968720213,12552
134.9943706915965,243.14694097041075,12553
134.97433770658736,243.1464350137477,12554
134.95473654158238,243.14547951724384,12555
134.93556721463352,243.1440750033608,12556
134.9168297364308,243.14222200175263,12557
134.89852411038044,243.13992104920823,12558
134.88065033268182,243.1371726895959,12559
134.86320839240304,243.1339774738088,12560
134.84619827155495,243.13033595971106,12561
134.82961994516407,243.1262487120852,12562
134.81347338134393,243.12171630258078,12563
134.7977585413654,243.11673930966415,12564
134.78247537972513,243.1113183185689,12565
134.76762384421335,243.10545392124783,12566
134.7532038759796,243.09914671632546,12567
134.73921540959788,243.0923973090524,12568
134.7256583731298,243.08520631125958,12569
134.71253268818685,243.0775743413151,12570
134.69983826999123,243.06950202408038,12571
134.68757502743534,243.0609899908688,12572
134.67574286314,243.0520388794046,12573
134.66434167351136,243.0426493337829,12574
134.65337134879667,243.0328220044311,12575
134.6428317731384,243.0225575480708,12576
134.63272282462748,243.0118566276811,12577
134.62304437535508,243.00071991246278,12578
134.6137962914632,242.98914807780343,12579
134.60497843319382,242.9771418052437,12580
134.59659065493707,242.96470178244454,12581
134.588632805278,242.9518287031551,12582
134.58110472704197,242.9385232671824,12583
134.57400625733933,242.92478618036097,12584
134.56733722760805,242.91061815452397,12585
134.56109746365604,242.89601990747582,12586
134.55528678570144,242.88099216296456,12587
134.54990500841242,242.86553565065628,12588
134.5449519409452,242.8496511061099,12589
134.5404273869812,242.83333927075293,12590
134.53633114476298,242.81660089185877,12591
134.53266300712883,242.7994367225239,12592
134.52942276154647,242.78184752164697,12593
134.52661019014536,242.76383405390823,12594
134.5242250697479,242.74539708975033,12595
134.52226717189944,242.72653740535935,12596
134.52073626289751,242.70725578264756,12597
134.5196321038192,242.68755300923652,12598
134.5189544505482,242.66742987844128,12599
134.51870305380012,242.64688718925538,12600
134.5188776591471,242.6259257463368,12601
134.51947800704107,242.60454635999506,12602
134.5205038328359,242.58274984617847,12603
134.52195486680884,242.56053702646295,12604
134.52383083418016,242.53790872804154,12605
134.52613145513257,242.51486578371464,12606
134.5288564448289,242.4914090318809,12607
134.53200551342897,242.46753931652972,12608
134.5355783661055,242.44325748723367,12609
134.5395747030588,242.4185643991424,12610
134.54399421953056,242.39346091297702,12611
134.54883660581635,242.36794789502554,12612
134.55410154727758,242.34202621713897,12613
134.55978872435193,242.31569675672827,12614
134.56589781256312,242.28896039676235,12615
134.57242848252926,242.26181802576636,12616
134.57938039997094,242.2342705378212,12617
134.58675322571753,242.20631883256377,12618
134.59454661571294,242.17796381518798,12619
134.60276022102028,242.14920639644637,12620
134.6113936878257,242.12004749265267,12621
134.62044665744102,242.0904880256851,12622
134.62991876630556,242.06052892299056,12623
134.63980964598707,242.03017111758942,12624
134.65011892318157,241.99941554808098,12625
134.66084621971237,241.96826315865002,12626
134.67199115252808,241.9367148990737,12627
134.68355333369985,241.90477172472936,12628
134.69553237041748,241.87243459660343,12629
134.70792786498484,241.83970448130023,12630
134.72073941481418,241.80658235105227,12631
134.73396661241978,241.773069183731,12632
134.74760904541048,241.73916596285818,12633
134.76166629648156,241.70487367761788,12634
134.77613794340553,241.67019332286952,12635
134.79102355902216,241.6351258991614,12636
134.80632271122772,241.59967241274498,12637
134.8220349629632,241.56383387558935,12638
134.83815987220186,241.5276113053976,12639
134.8546969919358,241.4910057256225,12640
134.87164587016179,241.45401816548346,12641
134.88900604986617,241.41664965998453,12642
134.906777069009,241.3789012499323,12643
134.9249584605075,241.34077398195492,12644
134.94354975221844,241.3022689085216,12645
134.96255046691994,241.263387087963,12646
134.98196012229232,241.22412958449166,12647
135.0017782308983,241.18449746822407,12648
135.0220043001623,241.14449181520212,12649
135.04263783234907,241.10411370741613,12650
135.06367832454134,241.06336423282823,12651
135.08512526861705,241.02224448539613,12652
135.10697815122552,240.98075556509758,12653
135.12923645376293,240.93889857795557,12654
135.15189965234717,240.89667463606423,12655
135.17496721779187,240.85408485761474,12656
135.19843861557965,240.81113036692244,12657
135.2223133058346,240.76781229445427,12658
135.2465907432944,240.72413177685664,12659
135.27127037728104,240.68008995698412,12660
135.29635165167167,240.63568798392853,12661
135.32183400486784,240.5909270130486,12662
135.34771686976487,240.54580820600006,12663
135.37399967372,240.50033273076662,12664
135.40068183852,240.45450176169115,12665
135.42776278034808,240.40831647950725,12666
135.45524190975016,240.36177807137213,12667
135.48311863160055,240.31488773089868,12668
135.5113923450666,240.26764665818956,12669
135.5400624435733,240.2200560598705,12670
135.56912831476646,240.17211714912494,12671
135.59858934047605,240.12383114572867,12672
135.62844489667813,240.0751992760852,12673
135.6586943534568,240.02622277326154,12674
135.68933707496504,239.97690287702446,12675
135.7203724193851,239.9272408338772,12676
135.75179973888834,239.87723789709645,12677
135.78361837959434,239.82689532677034,12678
135.81582768152938,239.7762143898361,12679
135.84842697858448,239.72519636011867,12680
135.88141559847253,239.67384251836972,12681
135.9147928626852,239.62215415230702,12682
135.94855808644903,239.5701325566538,12683
135.98271057868087,239.5177790331794,12684
136.01724964194293,239.46509489073964,12685
136.0521745723972,239.41208144531754,12686
136.08748465975918,239.35874002006506,12687
136.12317918725122,239.30507194534457,12688
136.15925743155515,239.25107855877096,12689
136.19571866276445,239.19676120525415,12690
136.23256214433587,239.1421212370418,12691
136.26978713304044,239.0871600137628,12692
136.30739287891396,239.0318789024703,12693
136.34537862520708,238.9762792776858,12694
136.3837436083347,238.92036252144328,12695
136.4224870578249,238.86413002333393,12696
136.46160819626735,238.80758318055035,12697
136.50110623926128,238.75072339793238,12698
136.54098039536285,238.6935520880118,12699
136.58122986603203,238.63607067105872,12700
136.62185384557915,238.57828057512685,12701
136.66285152111064,238.52018323610028,12702
136.7042220724746,238.46178009773965,12703
136.74596467220584,238.40307261172902,12704
136.78807848547024,238.34406223772297,12705
136.83056267000893,238.28475044339365,12706
136.87341637608168,238.22513870447827,12707
136.91663874641043,238.1652285048269,12708
136.96022891612145,238.1050213364504,12709
137.00418601268808,238.04451869956824,12710
137.0485091558722,237.98372210265708,12711
137.09319745766592,237.92263306249924,12712
137.13825002223223,237.861253104231,12713
137.18366594584586,237.79958376139177,12714
137.22944431683325,237.73762657597322,12715
137.27558421551237,237.6753830984676,12716
137.3220847141321,237.6128548879179,12717
137.36894487681113,237.5500435119669,12718
137.41616375947652,237.48695054690634,12719
137.463740409802,237.423577577727,12720
137.5116738671459,237.35992619816804,12721
137.5599631624884,237.29599801076716,12722
137.60860731836877,237.23179462691,12723
137.65760534882216,237.16731766688054,12724
137.7069562593161,237.10256875991064,12725
137.75665904668645,237.03754954423047,12726
137.80671269907342,236.97226166711826,12727
137.85711619585675,236.90670678495064,12728
137.90786850759108,236.84088656325233,12729
137.95896859594072,236.77480267674684,12730
138.0104154136142,236.70845680940607,12731
138.0622079042986,236.64185065450053,12732
138.11434500259332,236.5749859146493,12733
138.16682563394428,236.5078643018702,12734
138.2196487145768,236.44048753762968,12735
138.27281315142912,236.37285735289245,12736
138.32631784208533,236.30497548817138,12737
138.38016167470803,236.23684369357753,12738
138.43434352797075,236.168463728869,12739
138.48886227099044,236.09983736350128,12740
138.54371676325923,236.0309663766757,12741
138.59890585457637,235.9618525573896,12742
138.65442838498006,235.8924977044842,12743
138.71028318467864,235.8229036266947,12744
138.7664690739821,235.75307214269802,12745
138.822984863233,235.6830050811618,12746
138.87982935273757,235.61270428079254,12747
138.93700133269658,235.54217159038384,12748
138.99449958313582,235.47140886886385,12749
139.05232287383683,235.40041798534327,12750
139.1104699642672,235.32920081916265,12751
139.16893960351098,235.2577592599391,12752
139.22773053019898,235.18609520761342,12753
139.28684147243862,235.11421057249657,12754
139.34627114774437,235.0421072753155,12755
139.40601826296754,234.96978724725926,12756
139.4660815142262,234.8972524300246,12757
139.5264595868352,234.82450477586065,12758
139.58715115523594,234.75154624761402,12759
139.6481548829264,234.6783788187731,12760
139.70946942239073,234.6050044735119,12761
139.77109341502927,234.53142520673384,12762
139.8330254910884,234.45764302411445,12763
139.8952642695904,234.38365994214433,12764
139.95780835826346,234.30947798817144,12765
140.0206563534715,234.2350992004424,12766
140.0838068401444,234.1605256281441,12767
140.14725839170802,234.08575933144422,12768
140.21100957001443,234.01080238153148,12769
140.27505892527236,233.93565686065506,12770
140.33940499597742,233.86032486216422,12771
140.40404630884294,233.78480849054614,12772
140.46898137873043,233.7091098614643,12773
140.5342087085807,233.6332311017955,12774
140.59972678934471,233.5571743496668,12775
140.66553409991485,233.48094175449145,12776
140.73162910705665,233.4045354770042,12777
140.7980102653399,233.327957689296,12778
140.8646760170711,233.25121057484822,12779
140.93162479222528,233.17429632856593,12780
140.9988550083784,233.0972171568101,12781
141.0663650706402,233.01997527743015,12782
141.1341533715869,232.9425729197943,12783
141.20221829119487,232.86501232482047,12784
141.2705581967737,232.78729574500554,12785
141.33917144290066,232.70942544445393,12786
141.40805637135466,232.63140369890584,12787
141.477211311051,232.553232795764,12788
141.5466345779765,232.47491503411987,12789
141.6163244751249,232.3964527247792,12790
141.68627929243272,232.31784819028607,12791
141.75649730671566,232.23910376494655,12792
141.82697678160528,232.16022179485128,12793
141.89771596748645,232.08120463789692,12794
141.96871310143487,232.0020546638069,12795
142.03996640715553,231.922774254151,12796
142.1114740949214,231.84336580236396,12797
142.18323436151277,231.76383171376304,12798
142.25524539015728,231.68417440556465,12799
142.32750535047023,231.6043963068999,12800
142.40001239839586,231.5244998588288,12801
142.47276467614896,231.44448751435377,12802
142.54576031215723,231.36436173843174,12803
142.61899742100448,231.28412500798524,12804
142.69247410337402,231.20377981191234,12805
142.7661884459934,231.12332865109516,12806
142.8401385215793,231.04277403840794,12807
142.9143223887836,230.96211849872265,12808
142.98873809213978,230.8813645689147,12809
143.06338366201064,230.80051479786655,12810
143.13825711453612,230.71957174647028,12811
143.21335645158274,230.6385379876289,12812
143.28867966069322,230.55741610625654,12813
143.36422471503735,230.47620869927684,12814
143.43998957336356,230.39491837562053,12815
143.5159721799515,230.3135477562214,12816
143.5921704645655,230.2320994740108,12817
143.66858234240897,230.15057617391096,12818
143.74520571407982,230.0689805128267,12819
143.8220384655268,229.98731515963595,12820
143.89907846800702,229.90558279517856,12821
143.9763235780442,229.82378611224388,12822
144.0537716373883,229.74192781555647,12823
144.13142047297615,229.660010621761,12824
144.20926789689295,229.5780372594048,12825
144.28731170633523,229.49601046891954,12826
144.36554968357478,229.4139330026009,12827
