arm1,arm2,arm3,step
0.9628221732523817,0.950953778930979,0.9603246622418238,17255
0.9622282243707907,0.9501331905582217,0.9598146689410122,17256
0.9616350572912867,0.9493135727088517,0.9593075575045288,17257
0.9610427063788535,0.9484950069712733,0.9588034012432968,17258
0.9604512068668146,0.9476775767035092,0.9583022746007973,17259
0.9598605948907234,0.9468613670774257,0.9578042531766457,17260
0.9592709075231947,0.9460464651238525,0.9573094137504011,17261
0.958682182809706,0.9452329597785948,0.9568178343055918,17262
0.9580944598053891,0.9444209419293507,0.9563295940539438,17263
0.9575077786128366,0.9436105044635332,0.9558447734597888,17264
0.9569221804209481,0.9428017423170011,0.9553634542646392,17265
0.9563377075448355,0.9419947525236965,0.954885719511904,17266
0.9557544034668164,0.9411896342661914,0.9544116535717247,17267
0.955172312878515,0.9403864889271395,0.9539413421659061,17268
0.9545914817240931,0.9395854201416263,0.9534748723929155,17269
0.9540119572446368,0.9387865338504155,0.9530123327529183,17270
0.9534337880237181,0.937989938354078,0.9525538131728255,17271
0.9528570240341533,0.9371957443679937,0.9520994050313121,17272
0.9522817166859814,0.9364040650782162,0.9516492011837719,17273
0.9517079188756802,0.9356150161981747,0.9512032959871765,17274
0.95113568503664,0.934828716026204,0.9507617853247882,17275
0.9505650711909137,0.9340452855038711,0.9503247666306878,17276
0.9499961350022603,0.9332648482750793,0.9498923389140665,17277
0.9494289358304974,0.9324875307459111,0.9494646027832399,17278
0.9488635347871764,0.9317134621451881,0.9490416604693179,17279
0.9482999947925961,0.9309427745856982,0.9486236158494844,17280
0.9477383806341597,0.9301756031260573,0.9482105744698217,17281
0.9471787590260915,0.9294120858331519,0.9478026435676163,17282
0.946621198670514,0.9286523638451154,0.9473999320930793,17283
0.9460657703198921,0.9278965814347795,0.9470025507304065,17284
0.9455125468408458,0.9271448860735384,0.9466106119181094,17285
0.9449616032793294,0.9263974284955572,0.9462242298685298,17286
0.9444130169271713,0.925654362762252,0.9458435205864566,17287
0.9438668673899693,0.9249158463269573,0.94546860188676,17288
0.9433232366563248,0.924182040099696,0.9450995934109431,17289
0.9427822091684027,0.9234531085119566,0.9447366166425196,17290
0.9422438718937943,0.9227292195813737,0.9443797949211107,17291
0.9417083143986572,0.9220105449762026,0.9440292534551531,17292
0.9411756289221028,0.9212972600794694,0.9436851193331108,17293
0.9406459104517905,0.9205895440526667,0.9433475215330661,17294
0.9401192568006899,0.9198875798988609,0.9430165909305731,17295
0.9395957686849563,0.9191915545250643,0.9426924603046393,17296
0.9390755498028678,0.9185016588037127,0.9423752643417093,17297
0.9385587069147525,0.9178180876330876,0.9420651396375007,17298
0.9380453499238408,0.9171410399964997,0.9417622246965595,17299
0.9375355919579537,0.9164707190200466,0.9414666599293784,17300
0.9370295494519416,0.9158073320287479,0.9411785876469209,17301
0.9365273422307706,0.91515109060084,0.9408981520523949,17302
0.936029093593145,0.9145022106200075,0.9406254992301095,17303
0.935534930395544,0.9138609123253137,0.9403607771312392,17304
0.9350449831365386,0.9132274203585798,0.9401041355563208,17305
0.9345593860412423,0.9126019638089448,0.9398557261343021,17306
0.9340782771457354,0.9119847762543282,0.9396157022979572,17307
0.9336017983812881,0.9113760957995057,0.9393842192554718,17308
0.9331300956581984,0.9107761651104834,0.9391614339580058,17309
0.9326633189490356,0.9101852314448521,0.9389475050630338,17310
0.932201622371075,0.9096035466777809,0.9387425928932598,17311
0.9317451642676848,0.9090313673232973,0.9385468593908951,17312
0.9312941072884128,0.9084689545504849,0.9383604680670944,17313
0.9308486184674993,0.9079165741942115,0.938183583946333,17314
0.9304088693005288,0.9073744967599878,0.9380163735055127,17315
0.9299750358189057,0.9068429974225409,0.9378590046075798,17316
0.9295472986618277,0.9063223560176688,0.9377116464294375,17317
0.9291258431454018,0.9058128570269278,0.937574469383937,17318
0.928710859328531,0.9053147895546932,0.9374476450357292,17319
0.928302542075178,0.9048284472971094,0.9373313460107676,17320
0.927901091112585,0.9043541285024419,0.9372257458992425,17321
0.927506711085011,0.903892135922323,0.9371310191517471,17322
0.9271196116025217,0.9034427767533733,0.9370473409684648,17323
0.9267400072843427,0.9030063625686648,0.9369748871811828,17324
0.9263681177962673,0.9025832092384851,0.9369138341279447,17325
0.9260041678815799,0.902173636839847,0.9368643585201517,17326
0.9256483873849373,0.9017779695541853,0.9368266373019456,17327
0.925301011268624,0.9013965355526657,0.9368008475017131,17328
0.9249622796205763,0.9010296668685367,0.9367871660755548,17329
0.924632437653545,0.900677699255938,0.9367857697425918,17330
0.9243117356947462,0.9003409720345901,0.9367968348119875,17331
0.9240004291653298,0.9000198279197817,0.9368205370015807,17332
0.9236987785489704,0.8997146128370752,0.9368570512480504,17333
0.9234070493488757,0.8994256757211578,0.9369065515085527,17334
0.9231255120324807,0.8991533682982774,0.9369692105537819,17335
0.9228544419630909,0.8988980448517018,0.9370451997524535,17336
0.9225941193177167,0.8986600619696726,0.9371346888472117,17337
0.9223448289903394,0.8984397782753265,0.9372378457220082,17338
0.9221068604798343,0.8982375541380895,0.937354836161018,17339
0.9218805077617793,0.8980537513660727,0.9374858235991986,17340
0.9216660691433745,0.8978887328790289,0.9376309688646298,17341
0.9214638471007007,0.8977428623614654,0.9377904299128006,17342
0.921274148097556,0.8976165038955495,0.9379643615530611,17343
0.9210972823851209,0.8975100215734837,0.9381529151674811,17344
0.9209335637817208,0.8974237790890869,0.9383562384224069,17345
0.9207833094319776,0.8973581393083615,0.9385744749730514,17346
0.9206468395446735,0.8973134638189028,0.9388077641614835,17347
0.9205244771086832,0.8972901124580589,0.9390562407084418,17348
0.9204165475863744,0.8972884428198349,0.9393200343994365,17349
0.9203233785839283,0.8973088097406018,0.9395992697656461,17350
0.920245299498082,0.8973515647637686,0.93989406576017,17351
0.9201826411388655,0.8974170555836578,0.9402045354302347,17352
0.9201357353279735,0.8975056254689179,0.9405307855860141,17353
0.9201049144724933,0.8976176126659209,0.9408729164667525,17354
0.9200905111138002,0.8977533497826884,0.9412310214049403,17355
0.9200928574515241,0.8979131631540079,0.9416051864893318,17356
0.9201122848425977,0.8980973721885217,0.9419954902276343,17357
0.9201491232755109,0.8983062886986848,0.9424020032097586,17358
0.9202037008200135,0.8985402162146245,0.9428247877725366,17359
0.9202763430526382,0.8987994492830599,0.9432638976668732,17360
0.9203673724585535,0.8990842727525756,0.9437193777283239,17361
0.9204771078103973,0.8993949610466738,0.9441912635521317,17362
0.9206058635248918,0.899731777426178,0.9446795811737798,17363
0.9207539489981992,0.9000949732426905,0.9451843467561485,17364
0.9209216679211331,0.9004847871849476,0.9457055662843892,17365
0.921109317575512,0.9009014445200569,0.9462432352696449,17366
0.9213171881131055,0.9013451563317331,0.9467973384627615,17367
0.9215455618187952,0.9018161187577818,0.9473678495791473,17368
0.9217947123597493,0.9023145122292118,0.947954731035936,17369
0.9220649040225736,0.902840500713472,0.9485579337026171,17370
0.9223563909405759,0.903394230964435,0.9491773966662836,17371
0.9226694163134542,0.9039758317818447,0.9498130470126369,17372
0.9230042116218655,0.9045854132830484,0.9504647996238752,17373
0.9233609958395037,0.9052230661899281,0.9511325569945565,17374
0.9237399746454531,0.9058888611340011,0.951816209066513,17375
0.9241413396397262,0.9065828479827384,0.95251563308384,17376
0.9245652675650189,0.9073050551901862,0.9532306934689511,17377
0.9250119195378258,0.9080554891750046,0.953961241720638,17378
0.925481440292165,0.9088341337290533,0.9547071163350189,17379
0.9259739574392308,0.9096409494596448,0.9554681427501932,17380
0.9264895807463647,0.9104758732685566,0.9562441333153636,17381
0.9270284014387696,0.9113388178708571,0.9570348872851022,17382
0.9275904915274218,0.912229671356517,0.9578401908393686,17383
0.9281759031666249,0.9131482967977037,0.9586598171297966,17384
0.9287846680446302,0.9140945319045399,0.9594935263526841,17385
0.9294167968107001,0.9150681887319679,0.9603410658490281,17386
0.9300722785419099,0.9160690534402195,0.9612021702318492,17387
0.9307510802528908,0.9170968861112077,0.9620765615409481,17388
0.9314531464515877,0.9181514206229562,0.9629639494251455,17389
0.932178398743956,0.9192323645839742,0.9638640313519382,17390
0.9329267354903462,0.9203393993292422,0.9647764928444081,17391
0.9336980315161235,0.9214721799792224,0.9657010077451149,17392
0.9344921378788527,0.9226303355630314,0.9666372385065851,17393
0.9353088816941243,0.9238134692066404,0.9675848365079187,17394
0.9361480660218459,0.9250211583866538,0.9685434423969138,17395
0.9370094698145238,0.9262529552499214,0.9695126864570138,17396
0.9378928479287778,0.9275083869989204,0.9704921889982757,17397
0.9387979312010031,0.9287869563425118,0.9714815607714595,17398
0.939724426587779,0.9300881420113637,0.9724804034042384,17399
0.9406720173712844,0.9314113993369965,0.9734883098584413,17400
0.9416403634296436,0.9327561608930834,0.9745048649071517,17401
0.9426291015717803,0.9341218371973263,0.9755296456303932,17402
0.9436378459360187,0.9355078174719027,0.9765622219280711,17403
0.9446661884513277,0.9369134704601862,0.9776021570487556,17404
0.9457136993597708,0.9383381452971533,0.9786490081328317,17405
0.9467799277984018,0.9397811724306095,0.9797023267684822,17406
0.9478644024385319,0.941241864590116,0.9807616595589234,17407
0.948966632179992,0.942719517800259,0.9818265486992657,17408
0.9500861068977409,0.9442134124346905,0.9828965325613385,17409
0.951222298237899,0.9457228143071746,0.9839711462847949,17410
0.9523746604600516,0.9472469757957115,0.9850499223727871,17411
0.9535426313224485,0.9487851369956598,0.9861323912905056,17412
0.9547256330065336,0.9503365268976839,0.9872180820648561,17413
0.9559230730770722,0.9519003645862417,0.988306522883576,17414
0.9571343454740067,0.9534758604542938,0.9893972416920909,17415
0.9583588315320581,0.9550622174298686,0.9904897667864443,17416
0.9595959010240158,0.9566586322101271,0.9915836274006627,17417
0.9608449132235911,0.9582642964985904,0.9926783542869598,17418
0.9621052179837021,0.9598783982412454,0.9937734802872259,17419
0.9633761568260453,0.9615001228573296,0.9948685408943073,17420
0.964657064037845,0.96312865446069,0.995963074801636,17421
0.9659472677717286,0.9647631770677395,0.9970566244398431,17422
0.9672460911447509,0.9664028757881821,0.9981487364990532,17423
0.9685528533326973,0.9680469379948483,0.9992389624356403,17424
0.9698668706559199,0.9696945544691558,1.0003268589623038,17425
0.9711874576531024,0.9713449205189237,1.0014119885204107,17426
0.9725139281395156,0.9729972370654711,1.0024939197336369,17427
0.9738455962465016,0.974650711697164,1.0035722278420312,17428
0.9751817774391126,0.9763045596868012,1.0046464951157226,17429
0.976521789509044,0.9779580049704804,1.0057163112475815,17430
0.9778649535402005,0.9796102810858223,1.0067812737242423,17431
0.979210594844467,0.9812606320676881,1.007840988174988,17432
0.9805580438654711,0.9829083132997711,1.0088950686981022,17433
0.981906637048361,0.9845525923206944,1.009943138164372,17434
0.9832557176738499,0.9861927495834926,1.0109848284975305,17435
0.984604636655003,0.9878280791676023,1.0120197809315095,17436
0.9859527532954826,0.9894578894427142,1.0130476462444702,17437
0.9872994360081792,0.991081503684074,1.014068084969654,17438
0.9886440629933821,0.9926982606390431,1.0150807675831819,17439
0.9899860228758559,0.9943075150449342,1.0160853746690115,17440
0.9913247153003892,0.9959086380983394,1.0170815970613278,17441
0.9926595514855866,0.9975010178763634,1.0180691359647207,17442
0.9939899547358528,0.9990840597103411,1.0190477030525582,17443
0.9953153609117048,1.000657186512794,1.0200170205440335,17444
0.9966352188587029,1.002219839058522,1.020976821260416,17445
0.9979489907954574,1.0037714762208738,1.0219268486610853,17446
0.9992561526613032,1.0053115751643624,1.0228668568599701,17447
1.0005561944243697,1.0068396314948984,1.0237966106230707,17448
1.001848620350894,1.0083551593690243,1.0247158853477534,17449
1.00313294923673,1.0098576915636106,1.0256244670245607,17450
1.0044087146021072,1.011346779507552,1.0265221521822945,17451
1.0056754648507746,1.012821993277064,1.0274087478171507,17452
1.0069327633947374,1.0142829215562306,1.0282840713067103,17453
1.0081801887458655,1.0157291715644936,1.0291479503095913,17454
1.0094173345756905,1.0171603689527988,1.0300002226515879,17455
1.0106438097447694,1.0185761576701382,1.030840736199117,17456
1.0118592383030074,1.019976199802234,1.0316693487208022,17457
1.013063259462369,1.0213601753841115,1.0324859277380138,17458
1.014255527543418,1.0227277821882956,1.0332903503651867,17459
1.0154357118971338,1.0240787354903607,1.0340825031407237,17460
1.0166034968034523,1.02541276781353,1.034862281849278,17461
1.0177585813479764,1.0267296286540009,1.0356295913362035,17462
1.018900679278281,1.028029084188636,1.0363843453149355,17463
1.020029518841233,1.0293109169666177,1.037126466168049,17464
1.021144842602704,1.0305749255866294,1.037855884742728,17465
1.0222464072510489,1.0318209243610745,1.0385725401413408,17466
1.02333398338567,1.0330487429687876,1.0392763795078173,17467
1.0244073552919692,1.0342582260976585,1.0399673578104724,17468
1.02546632070394,1.0354492330785177,1.040645437621917,17469
1.0265106905556187,1.0366216375115798,1.041310588896657,17470
1.0275402887225678,1.037775326886692,1.0419627887469614,17471
1.0285549517545196,1.038910202198564,1.042602021217554,17472
1.0295545286002679,1.0400261775581046,1.043228277059644,17473
1.0305388803258402,1.041123179800934,1.0438415535047982,17474
1.0315078798269435,1.0422011480940667,1.044441854039126,17475
1.0324614115366257,1.043260033541724,1.0450291881782063,17476
1.0333993711290475,1.044299798791153,1.045603571243182,17477
1.03432166522021,1.045320417639295,1.046165024138403,17478
1.035228211066443,1.0463218746410685,1.0467135731309762,17479
1.0361189362614007,1.047304164719998,1.0472492496325576,17480
1.0369937784322802,1.0482672927818502,1.0477720899836982,17481
1.0378526849359175,1.0492112733318966,1.0482821352410208,17482
1.0386956125553872,1.0501361300963683,1.048779430967495,17483
1.0395225271976782,1.051041895648623,1.049264027026039,17484
1.04033340359298,1.0519286110404937,1.049735977376668,17485
1.0411282249960756,1.0527963254392487,1.0501953398773802,17486
1.0419069828902963,1.0536450957705459,1.0506421760889495,17487
1.0426696766944554,1.0544749863677265,1.051076551083778,17488
1.0434163134731456,1.0552860686277534,1.051498533258947,17489
1.0441469076507466,1.0560784206740603,1.0519081941535668,17490
1.0448614807294567,1.0568521270265487,1.0523056082705406,17491
1.0455600610116371,1.0576072782789299,1.0526908529028085,17492
1.0462426833267162,1.05834397078358,1.0530640079641498,17493
1.0469093887628866,1.0590623063440545,1.0534251558245817,17494
1.0475602244037874,1.0597623919153634,1.053774381150408,17495
1.0481952430703485,1.060444339312104,1.0541117707489254,17496
1.0488145030679477,1.0611082649245065,1.054437413417817,17497
1.0494180679390042,1.0617542894424357,1.0547513997992195,17498
1.0500060062211156,1.0623825375873641,1.055053822238469,17499
1.0505783912108262,1.0629931378523205,1.055344774647493,17500
1.051135300733092,1.0635862222497916,1.055624352372836,17501
