arm1,arm2,arm3,step
1.0991903486558763,1.0528910630963328,1.1949032155421624,17457
1.1031209179737926,1.0550010341699934,1.1950502785193635,17458
1.106958896658921,1.0570462699021261,1.1951606878576457,17459
1.110705066991318,1.0590279605186115,1.1952355859874024,17460
1.1143602205807763,1.0609472912837006,1.1952760983240318,17461
1.1179251566117065,1.062805440901774,1.195283333167543,17462
1.1214006802661847,1.0646035800769165,1.1952583816312292,17463
1.1247876013109332,1.066342870217661,1.1952023175965583,17464
1.1280867328350532,1.0680244622751758,1.1951161976916114,17465
1.1312988901262784,1.0696494957040503,1.1950010612906077,17466
1.1344248896744182,1.0712190975356424,1.1948579305322269,17467
1.137465548291501,1.0727343815547263,1.1946878103546177,17468
1.1404216823388924,1.0741964475708772,1.1944916885451495,17469
1.1432941070523854,1.0756063807767027,1.1942705358031114,17470
1.1460836359569324,1.0769652511856371,1.1940253058137194,17471
1.148791080363287,1.0782741131425997,1.193756935331925,17472
1.1514172489394183,1.0795340049013329,1.1934663442746505,17473
1.1539629473500637,1.0807459482627428,1.1931544358202002,17474
1.1564289779582857,1.0819109482690143,1.1928220965137124,17475
1.1588161395833503,1.0830299929486937,1.1924701963776168,17476
1.1611252273096477,1.0841040531083213,1.1920995890261756,17477
1.1633570323417752,1.0851340821665676,1.1917111117832682,17478
1.165512341901244,1.0861210160271428,1.1913055858026733,17479
1.1675919391606064,1.087065772987071,1.1908838161901836,17480
1.1695966032111023,1.087969253677199,1.1904465921269611,17481
1.1715271090601969,1.0888323410320722,1.1899946869936173,17482
1.173384227655654,1.0896559002865498,1.1895288584945585,17483
1.1751687259330155,1.0904407789967572,1.1890498487822103,17484
1.1768813668835862,1.0911878070831764,1.1885583845807777,17485
1.1785229096402396,1.0918977968938641,1.1880551773092622,17486
1.1800941095785247,1.0925715432859617,1.1875409232034948,17487
1.1815957184307693,1.0932098237238213,1.187016303436993,17488
1.1830284844110146,1.0938133983922165,1.1864819842404937,17489
1.1843931523487783,1.0943830103232455,1.185938617020042,17490
1.1856904638297978,1.0949193855356538,1.1853868384735613,17491
1.186921157342033,1.0954232331854217,1.1848272707058478,17492
1.188085968425339,1.0958952457265634,1.1842605213419806,17493
1.1891856298233425,1.0963360990811815,1.1836871836391383,17494
1.190220871636165,1.096746452817905,1.1831078365968593,17495
1.1911924214727503,1.0971269503379288,1.1825230450657933,17496
1.1921010046016522,1.097478219067931,1.1819333598550061,17497
1.1929473440992362,1.0978008706592233,1.1813393178379268,17498
1.1937321609943399,1.0980955011925466,1.1807414420570306,17499
1.1944561744085334,1.098362691387979,1.1801402418273699,17500
1.19512010169119,1.0986030068194725,1.1795362128390718,17501
1.1957246585486767,1.0988169981335851,1.1789298372589336,17502
1.1962705591670337,1.0990052012720084,1.1783215838312482,17503
1.1967585163275976,1.0991681376975395,1.177711907978005,17504
1.1971892415150887,1.0993063146231674,1.1771012518986106,17505
1.197563445017753,1.099420225243982,1.176490044669278,17506
1.1978818360192096,1.0995103489716387,1.175878702342233,17507
1.1981451226817255,1.099577151671136,1.1752676280448873,17508
1.1983540122206853,1.099621085899685,1.1746572120791314,17509
1.198509210970098,1.0996425911474643,1.1740478320208882,17510
1.1986114244390222,1.099642094080079,1.1734398528200785,17511
1.1986613573588445,1.099620008782549,1.172833626901126,17512
1.1986597137214101,1.099576737004668,1.172229494264154,17513
1.198607196808028,1.0995126684075838,1.1716277825869872,17514
1.1985045092094335,1.0994281808114639,1.1710288073280892,17515
1.19835235283683,1.099323640444106,1.1704328718305528,17516
1.1981514289241628,1.0991994021903801,1.169840267427245,17517
1.1979024380218222,1.0990558098423695,1.1692512735472145,17518
1.1976060799820005,1.0988931963501032,1.1686661578234463,17519
1.1972630539359663,1.0987118840727617,1.168085176202049,17520
1.1968740582635358,1.0985121850302435,1.1675085730529489,17521
1.1964397905550577,1.0982944011549898,1.1669365812821528,17522
1.195960947566244,1.0980588245439495,1.166369422445632,17523
1.1954382251662037,1.0978057377105817,1.1658073068648727,17524
1.194872318279049,1.0975354138367854,1.1652504337441283,17525
1.1942639208194654,1.0972481170246446,1.1646989912893924,17526
1.1936137256226433,1.0969441025478825,1.164153156829108,17527
1.1929224243689824,1.0966236171029087,1.1636130969366196,17528
1.1921907075039861,1.0962868990593513,1.1630789675543545,17529
1.1914192641537722,1.0959341787099546,1.1625509141197239,17530
1.1906087820366216,1.0955656785197305,1.1620290716927133,17531
1.1897599473710003,1.0951816133742451,1.161513565085128,17532
1.1888734447804687,1.0947821908269195,1.1610045089914531,17533
1.1879499571959153,1.0943676113452294,1.1605020081212662,17534
1.186990165755523,1.0939380685556779,1.1600061573331537,17535
1.1859947497028798,1.0934937494874208,1.15951704177005,17536
1.184964386283643,1.0930348348144232,1.1590347369959297,17537
1.1838997506411428,1.0925614990960175,1.1585593091337683,17538
1.1828015157113045,1.0920739110157458,1.1580908150046767,17539
1.1816703521172665,1.0915722336183584,1.1576293022681186,17540
1.1805069280640375,1.0910566245448428,1.1571748095631045,17541
1.1793119092335385,1.0905272362653626,1.1567273666502553,17542
1.1780859586803452,1.0899842163099804,1.1562869945546257,17543
1.1768297367284468,1.0894277074970462,1.1558537057091696,17544
1.1755439008692943,1.088857848159121,1.1554275040987252,17545
1.174229105661422,1.0882747723663302,1.1550083854044026,17546
1.1728860026318866,1.0876786101470177,1.1545963371482428,17547
1.17151524017975,1.0870694877055898,1.1541913388380238,17548
1.1701174634818297,1.0864475276374361,1.153793362112083,17549
1.1686933144008993,1.0858128491408163,1.1534023708840293,17550
1.1672434313965194,1.0851655682256065,1.153018321487206,17551
1.1657684494386453,1.0845057979187995,1.1526411628187845,17552
1.164268999924152,1.083833648466662,1.1522708364833494,17553
1.1627457105963865,1.083149227533446,1.1519072769358514,17554
1.161199205467846,1.0824526403965684,1.1515504116237938,17555
1.1596301047460589,1.0817439901381634,1.1512001611285327,17556
1.1580390247627226,1.0810233778329277,1.1508564393055591,17557
1.1564265779061471,1.0802909027321779,1.1505191534236463,17558
1.1547933725570227,1.0795466624440393,1.1501882043027376,17559
1.1531400130275178,1.0787907531097027,1.1498634864504629,17560
1.151467099503703,1.0780232695756768,1.1495448881971664,17561
1.1497752279912716,1.0772443055619771,1.149232291829338,17562
1.1480649902645208,1.0764539538261952,1.1489255737213404,17563
1.1463369738185363,1.0756523063233945,1.1486246044653323,17564
1.1445917618245176,1.0748394543617892,1.1483292489992893,17565
1.1428299330881624,1.0740154887541593,1.1480393667330273,17566
1.1410520620110165,1.07318049996497,1.1477548116721423,17567
1.1392587185546892,1.0723345782531608,1.1474754325397807,17568
1.1374504682078206,1.0714778138105776,1.1472010728961632,17569
1.1356278719556752,1.070610296896025,1.146931571255787,17570
1.1337914862522327,1.0697321179649226,1.1466667612022354,17571
1.1319418629946345,1.0688433677945508,1.1464064715005358,17572
1.1300795494998386,1.067944137604879,1.1461505262070013,17573
1.1282050884833252,1.0670345191749713,1.14589874477651,17574
1.1263190180396987,1.0661146049549717,1.1456509421671643,17575
1.1244218716250127,1.0651844881736703,1.145406928942297,17576
1.1225141780406516,1.0642442629416662,1.1451665113697793,17577
1.1205964614185944,1.0632940243501285,1.144929491518601,17578
1.1186692412078778,1.0623338685651855,1.1446956673526971,17579
1.1167330321620823,1.0613638929179505,1.1444648328219968,17580
1.1147883443276547,1.0603841959902158,1.1442367779506777,17581
1.112835683032884,1.0593948776958388,1.1440112889226155,17582
1.110875548877343,1.0583960393578484,1.1437881481640222,17583
1.1089084377216123,1.0573877837813086,1.1435671344232705,17584
1.1069348406770945,1.056370215321975,1.1433480228479078,17585
1.1049552440957375,1.0553434399507775,1.1431305850588696,17586
1.102970129559483,1.0543075653141776,1.142914589221906,17587
1.1009799738692503,1.053262700790436,1.1426998001162372,17588
1.0989852490332825,1.0522089575418416,1.1424859792004647,17589
1.0969864222546701,1.0511464485629454,1.1422728846757628,17590
1.0949839559178776,1.0500752887248466,1.142060271546387,17591
1.092978307574103,1.0489955948155871,1.1418478916775325,17592
1.090969929925299,1.0479074855766977,1.1416354938505906,17593
1.0889592708066889,1.0468110817359517,1.1414228238158417,17594
1.086946773167623,1.0457065060363833,1.1412096243426497,17595
1.084932875050614,1.0445938832616137,1.1409956352671977,17596
1.082918009568405,1.0434733402575516,1.1407805935378412,17597
1.080902604878923,1.0423450059505108,1.140564233258134,17598
1.0788870841579803,1.0412090113618113,1.1403462857276034,17599
1.0768718655695928,1.0400654896189048,1.1401264794803467,17600
1.0748573622337854,1.0389145759630918,1.1399045403215298,17601
1.0728439821917677,1.0377564077538741,1.1396801913618744,17602
1.0708321283683708,1.0365911244699995,1.139453153050219,17603
1.0688221985316346,1.0354188677072518,1.1392231432042526,17604
1.0668145852494566,1.0342397811730344,1.1389898770395186,17605
1.064809675843206,1.0330540106777986,1.1387530671967914,17606
1.0628078523382294,1.0318617041233646,1.13851242376794,17607
1.0608094914111754,1.0306630114881838,1.1382676543203873,17608
1.0588149643340732,1.029458084809584,1.1380184639202884,17609
1.0568246369151142,1.0282470781630433,1.1377645551545548,17610
1.0548388694360984,1.0270301476385368,1.1375056281518474,17611
1.0528580165864976,1.0258074513139877,1.1372413806026835,17612
1.0508824273941326,1.0245791492258665,1.1369715077787945,17613
1.0489124451524332,1.0233454033369727,1.1366957025518787,17614
1.0469484073442896,1.0221063775014252,1.13641365541191,17615
1.0449906455625,1.0208622374268985,1.1361250544851513,17616
1.043039485426836,1.019613150634126,1.1358295855520475,17617
1.0410952464977552,1.018359286413697,1.1355269320651578,17618
1.0391582421868069,1.0171008157801682,1.1352167751673126,17619
1.0372287796637847,1.0158379114235068,1.1348987937101733,17620
1.0353071597606924,1.0145707476578836,1.134572664273382,17621
1.033393676872604,1.0132995003678225,1.134238061184499,17622
1.03148861885551,1.0120243469517234,1.1338946565399273,17623
1.0295922669212554,1.0107454662627566,1.1335421202270277,17624
1.0277048955296855,1.00946303854714,1.1331801199476428,17625
1.025826772278133,1.0081772453797906,1.132808321243242,17626
1.0239581577883883,1.0068882695973536,1.1324263875219152,17627
1.0220993055913126,1.0055962952286033,1.132033980087443,17628
1.0202504620092618,1.0043015074222026,1.13163075817068,17629
1.0184118660365113,1.0030040923718129,1.1312163789634888,17630
1.016583749217871,1.0017042372385419,1.130790497655472,17631
1.0147663355257108,1.0004021300707082,1.1303527674737484,17632
1.0129598412356158,0.9990979597209098,1.1299028397260342,17633
1.0111644748009092,0.9977919157603696,1.129440363847276,17634
1.0093804367263015,0.9964841883905398,1.1289649874501064,17635
1.0076079194409198,0.9951749683519386,1.1284763563793807,17636
1.0058471071710045,0.9938644468301953,1.1279741147710611,17637
1.0040981758125591,0.992552815359272,1.1274579051157192,17638
1.002361292804257,0.991240265721841,1.1269273683269199,17639
1.000636617000919,0.9899269898467836,1.1263821438147612,17640
0.998924298547894,0.9886131797037864,1.1258218695648337,17641
0.9972244787566709,0.9872990271950025,1.1252461822228688,17642
0.9955372899820817,0.9859847240437545,1.1246547171853394,17643
0.9938628555014477,0.9846704616802487,1.1240471086962738,17644
0.9922012893960415,0.9833564311242782,1.1234229899505377,17645
0.9905526964352394,0.9820428228648896,1.1227819932038376,17646
0.9889171719637556,0.9807298267369945,1.1221237498896883,17647
0.9872948017923487,0.9794176317949047,1.1214478907435788,17648
0.9856856620924002,0.9781064261827792,1.1207540459345664,17649
0.9840898192947742,0.9767963970019709,1.120041845204513,17650
0.982507329993369,0.9754877301752648,1.1193109180151677,17651
0.9809382408537736,0.974180610308007,1.118560893703286,17652
0.9793825885274476,0.972875220546128,1.117791401643966,17653
0.9778403995718462,0.971571742431068,1.1170020714223536,17654
0.976311690376903,0.9702703557516197,1.1161925330138667,17655
0.9747964670982964,0.9689712383927106,1.115362416973057,17656
0.9732947255979106,0.9676745661811522,1.1145113546312126,17657
0.9718064513919064,0.9663805127283942,1.1136389783027851,17658
0.9703316196068038,0.9650892492703265,1.1127449215006946,17659
0.9688701949439839,0.9638009445041821,1.1118288191605488,17660
0.9674221316529943,0.9625157644225993,1.1108903078737837,17661
0.9659873735140472,0.9612338721449191,1.1099290261297015,17662
0.9645658538300778,0.9599554277457871,1.108944614566363,17663
0.9631574954287182,0.9586805880811592,1.107936716230257,17664
0.9617622106745378,0.9574095066117995,1.1069049768446328,17665
0.9603799014918695,0.9561423332243824,1.1058490450863683,17666
0.9590104593985352,0.954879214050317,1.1047685728711927,17667
0.9576537655507622,0.9536202912824167,1.1036632156470725,17668
0.9563096907995542,0.952365702989553,1.10253263269552,17669
0.9549780957587676,0.9511155829294401,1.1013764874405585,17670
0.9536588308851139,0.9498700603597034,1.1001944477650467,17671
0.9523517365702854,0.9486292598474001,1.0989861863340324,17672
0.9510566432453698,0.9473933010771602,1.0977513809247657,17673
0.9497733714977028,0.9461622986581371,1.0964897147629808,17674
0.9485017322002625,0.944936361929952,1.0952008768650245,17675
0.947241526653688,0.9437155947678345,1.093884562385364,17676
0.9459925467409737,0.9425000953871651,1.0925404729690014,17677
0.944754575094851,0.9412899561476282,1.0911683171082778,17678
0.9435273852778397,0.9400852633572004,1.0897678105035298,17679
0.9423107419749189,0.9388860970761952,1.0883386764270393,17680
0.9411044011987235,0.9376925309215945,1.0868806460896914,17681
0.9399081105071475,0.9365046318719022,1.0853934590097387,17682
0.9387216092331905,0.935322460072757,1.0838768633830511,17683
0.9375446287268508,0.9341460686435459,1.0823306164542137,17684
0.9363768926088365,0.932975503485263,1.080754484887827,17685
0.9352181170358171,0.9318108030898584,1.0791482451393477,17686
0.9340680109769198,0.9306519983513232,1.0775116838248069,17687
0.9329262765011254,0.9294991123787573,1.0758445980887337,17688
0.9317926090751878,0.9283521603116693,1.0741467959696118,17689
0.9306666978716719,0.9272111491377509,1.0724180967622015,17690
0.9295482260866659,0.9260760775133718,1.0706583313760567,17691
0.9284368712666926,0.924946935587037,1.0688673426895832,17692
0.9273323056443197,0.9238237048260448,1.0670449858989834,17693
0.9262341964819322,0.9227063578465854,1.0651911288614586,17694
0.9251422064231071,0.9215948582475094,1.0633056524320412,17695
0.9240559938510052,0.9204891604479951,1.0613884507934648,17696
0.9229752132531691,0.9193892095293444,1.059439431778482,17697
0.9218995155920925,0.9182949410811204,1.0574585171840822,17698
0.9208285486809128,0.9172062810518488,1.0554456430770711,17699
0.9197619575635542,0.9161231456044888,1.0534007600905169,17700
0.9186993848986369,0.915045440976885,1.0513238337105828,17701
0.9176404713464548,0.9139730633473931,1.0492148445533123,17702
0.9165848559583083,0.9129058987058862,1.047073788630953,17703
