arm1,arm2,arm3,step
0.9849498062315024,0.9857092166327951,1.0654169035494256,8765
0.9847116308048968,0.9849522731648115,1.0645300535662237,8766
0.9844729242822496,0.9841942601252426,1.0636400387527316,8767
0.9842337318711039,0.9834352342553643,1.0627469016111049,8768
0.9839940988554202,0.9826752527375066,1.0618506849603844,8769
0.9837540705900356,0.9819143731921798,1.060951431935035,8770
0.9835136924950678,0.9811526536750554,1.0600491859834025,8771
0.9832730100502625,0.980390152673803,1.0591439908660927,8772
0.9830320687892867,0.9796269291047742,1.0582358906542653,8773
0.9827909142939667,0.9788630423095389,1.0573249297278482,8774
0.9825495921884694,0.9780985520512638,1.0564111527736662,8775
0.9823081481334286,0.9773335185109361,1.0554946047834843,8776
0.9820666278200169,0.9765680022834248,1.0545753310519683,8777
0.9818250769639604,0.9758020643733828,1.0536533771745544,8778
0.981583541299498,0.9750357661909818,1.0527287890452346,8779
0.9813420665732876,0.9742691695474788,1.051801612854253,8780
0.9811006985382541,0.9735023366506158,1.050871895085711,8781
0.9808594829473838,0.9727353300998435,1.049939682515084,8782
0.9806184655474639,0.9719682128813709,1.0490050222066458,8783
0.9803776920727669,0.9712010483630387,1.048067961510803,8784
0.9801372082386804,0.9704339002890107,1.0471285480613335,8785
0.9798970597352831,0.9696668327742834,1.0461868297725345,8786
0.9796572922208663,0.9688999102990117,1.0452428548362758,8787
0.9794179513154022,0.9681331977026464,1.0442966717189555,8788
0.9791790825939588,0.967366760177883,1.0433483291583645,8789
0.9789407315800623,0.9666006632644193,1.042397876160451,8790
0.9787029437390059,0.9658349728425193,1.0414453619959898,8791
0.9784657644711087,0.9650697551263808,1.0404908361971543,8792
0.9782292391049208,0.9643050766573064,1.0395343485539903,8793
0.9779934128903796,0.9635410042966743,1.0385759491107915,8794
0.9777583309919149,0.9627776052187081,1.0376156881623748,8795
0.9775240384815036,0.9620149469030432,1.0366536162502582,8796
0.9772905803316768,0.9612530971270883,1.0356897841587378,8797
0.9770580014084776,0.9604921239581802,1.0347242429108645,8798
0.9768263464643719,0.9597320957455313,1.0337570437643215,8799
0.9765956601311114,0.958973081111967,1.032788238207199,8800
0.9763659869125519,0.9582151489454522,1.0318178779536704,8801
0.9761373711774256,0.957458368390407,1.0308460149395657,8802
0.9759098571520689,0.9567028088388065,1.029872701317844,8803
0.9756834889131086,0.9559485399210699,1.028897989453965,8804
0.975458310380103,0.9551956314967314,1.0279219319211597,8805
0.9752343653081438,0.9544441536448968,1.0269445814955975,8806
0.9750116972804174,0.9536941766544832,1.0259659911514551,8807
0.9747903497007262,0.9529457710142408,1.0249862140558819,8808
0.9745703657859729,0.9521990074025581,1.024005303563865,8809
0.9743517885586076,0.9514539566770484,1.0230233132129942,8810
0.9741346608390387,0.9507106898639178,1.0220402967181252,8811
0.97391902523801,0.9499692781471166,1.0210563079659438,8812
0.973704924148946,0.9492297928572705,1.0200714010094287,8813
0.9734923997402632,0.9484923054603959,1.0190856300622173,8814
0.9732814939476528,0.9477568875463964,1.0180990494928701,8815
0.9730722484663348,0.947023610817344,1.0171117138190382,8816
0.9728647047432833,0.946292547075542,1.0161236777015334,8817
0.9726589039694284,0.9455637682113757,1.0151349959383,8818
0.972454887071832,0.9448373461909446,1.014145723458291,8819
0.9722526947058413,0.9441133530434876,1.0131559153152485,8820
0.9720523672472235,0.9433918608485913,1.0121656266813903,8821
0.9718539447842786,0.9426729417231899,1.0111749128410021,8822
0.9716574671099365,0.9419566678083597,1.010183829183936,8823
0.9714629737138389,0.9412431112559031,1.0091924311990192,8824
0.971270503774407,0.9405323442147313,1.0082007744673707,8825
0.9710800961508962,0.9398244388170446,1.0072089146556298,8826
0.9708917893754441,0.9391194671643125,1.0062169075090934,8827
0.9707056216451075,0.9384175013130592,1.005224808844772,8828
0.9705216308138956,0.9377186132604527,1.0042326745443533,8829
0.9703398543847991,0.9370228749297062,1.0032405605470875,8830
0.9701603295018173,0.9363303581552899,1.0022485228425875,8831
0.9699830929419866,0.9356411346679614,1.0012566174635462,8832
0.9698081811074103,0.934955276079614,1.0002649004783786,8833
0.9696356300172965,0.9342728538679502,0.9992734279837823,8834
0.9694654752999992,0.9335939393609831,0.9982822560972248,8835
0.9692977521850736,0.9329186037213699,0.9972914409493545,8836
0.9691324954953395,0.9322469179305832,0.9963010386763412,8837
0.9689697396389626,0.9315789527729244,0.995311105412144,8838
0.9688095186015502,0.9309147788193814,0.9943216972807127,8839
0.9686518659382682,0.9302544664113427,0.9933328703881239,8840
0.9684968147659793,0.9295980856441656,0.9923446808146485,8841
0.9683443977554056,0.9289457063506086,0.9913571846067621,8842
0.9681946471233199,0.9282973980841338,0.9903704377690934,8843
0.9680475946247653,0.927653230102083,0.9893844962563145,8844
0.9679032715453079,0.9270132713487368,0.9883994159649787,8845
0.9677617086933261,0.9263775904382603,0.987415252725302,8846
0.9676229363923358,0.9257462556375445,0.9864320622928983,8847
0.9674869844733586,0.9251193348489493,0.9854499003404638,8848
0.9673538822673329,0.9244968955929544,0.9844688224494187,8849
0.9672236585975718,0.9238790049907284,0.9834888841015048,8850
0.96709634177227,0.9232657297466189,0.9825101406703447,8851
0.9669719595770647,0.9226571361305769,0.981532647412963,8852
0.9668505392676499,0.9220532899605186,0.9805564594612748,8853
0.9667321075624514,0.9214542565846353,0.9795816318135409,8854
0.9666166906353614,0.9208601008636607,0.9786082193257966,8855
0.9665043141085385,0.9202708871531006,0.9776362767032535,8856
0.9663950030452759,0.9196866792854372,0.9766658584916802,8857
0.9662887819429385,0.9191075405523147,0.9756970190687623,8858
0.966185674725976,0.9185335336867169,0.9747298126354464,8859
0.9660857047390112,0.9179647208451438,0.9737642932072721,8860
0.9659888947400095,0.9174011635898,0.9728005146056913,8861
0.9658952668935303,0.9168429228707998,0.9718385304493835,8862
0.9658048427640678,0.9162900590084037,0.9708783941455645,8863
0.965717643309477,0.9157426316752914,0.9699201588812971,8864
0.9656336888744974,0.9152006998788855,0.9689638776148032,8865
0.9655529991843689,0.9146643219437331,0.9680096030667817,8866
0.9654755933385489,0.9141335554939561,0.9670573877117378,8867
0.965401489804533,0.9136084574357805,0.9661072837693219,8868
0.9653307064117783,0.9130890839401569,0.9651593431956876,8869
0.965263260345739,0.9125754904254791,0.9642136176748681,8870
0.9651991681420127,0.9120677315404154,0.9632701586101748,8871
0.9651384456806025,0.9115658611468599,0.9623290171156236,8872
0.9650811081802984,0.9110699323030154,0.9613902440073903,8873
0.9650271701931792,0.9105799972466215,0.9604538897952993,8874
0.964976645599243,0.9100961073783335,0.9595200046743495,8875
0.9649295476011619,0.9096183132452674,0.95858863851628,8876
0.9648858887191714,0.9091466645247205,0.957659840861179,8877
0.9648456807860945,0.9086812100080758,0.9567336609091418,8878
0.9648089349425016,0.9082219975849068,0.9558101475119772,8879
0.964775661632015,0.9077690742272883,0.9548893491649696,8880
0.9647458705967547,0.9073224859743244,0.9539713139986977,8881
0.964719570872933,0.90688227791691,0.9530560897709155,8882
0.9646967707866008,0.9064484941827291,0.952143723858497,8883
0.9646774779495441,0.9060211779215055,0.9512342632494489,8884
0.9646616992553411,0.9056003712905147,0.950327754534996,8885
0.9646494408755761,0.9051861154403683,0.9494242439017397,8886
0.9646407082562166,0.9047784505010812,0.9485237771238965,8887
0.9646355061141558,0.9043774155684303,0.9476263995556178,8888
0.9646338384339241,0.9039830486906186,0.9467321561233941,8889
0.9646357084645704,0.903595386855251,0.9458410913185491,8890
0.9646411187167174,0.9032144659766334,0.9449532491898243,8891
0.964650070959795,0.9028403208834054,0.9440686733360607,8892
0.9646625662194499,0.9024729853065154,0.9431874068989767,8893
0.9646786047751397,0.9021124918675486,0.9423094925560493,8894
0.9646981861579089,0.9017588720674146,0.9414349725135004,8895
0.9647213091483535,0.9014121562754078,0.9405638884993902,8896
0.9647479717747739,0.9010723737186451,0.939696281756823,8897
0.9647781713115181,0.9007395524718926,0.938832193037268,8898
0.9648119042775198,0.9004137194477897,0.9379716625939957,8899
0.9648491664350324,0.9000949003874754,0.9371147301756375,8900
0.9648899527885593,0.8997831198516293,0.936261435019867,8901
0.9649342575839854,0.8994784012119315,0.9354118158472099,8902
0.96498207430791,0.89918076664295,0.9345659108549816,8903
0.9650333956871833,0.8988902371144639,0.9337237577113592,8904
0.9650882136886465,0.8986068323842261,0.9328853935495878,8905
0.9651465195190823,0.8983305709911752,0.932050854962325,8906
0.9652083036253704,0.8980614702491011,0.9312201779961273,8907
0.9652735556948547,0.8977995462407695,0.9303933981460796,8908
0.965342264655921,0.8975448138125134,0.9295705503505703,8909
0.9654144186787874,0.8972972865692932,0.9287516689862173,8910
0.9654900051765086,0.897056976870234,0.9279367878629435,8911
0.9655690108061936,0.8968238958246407,0.9271259402192078,8912
0.9656514214704401,0.8965980532884993,0.926319158717391,8913
0.9657372223189846,0.8963794578614634,0.9255164754393422,8914
0.965826397750569,0.8961681168843333,0.9247179218820862,8915
0.9659189314150253,0.8959640364370286,0.9239235289536921,8916
0.9660148062155779,0.8957672213370579,0.9231333269693098,8917
0.9661140043113644,0.8955776751384862,0.9223473456473746,8918
0.9662165071201736,0.8953954001314041,0.9215656141059793,8919
0.9663222953214038,0.8952203973418987,0.9207881608594201,8920
0.9664313488592373,0.8950526665325275,0.920015013814916,8921
0.9665436469460351,0.8948922062032966,0.9192462002695033,8922
0.9666591680659478,0.894739013593143,0.9184817469071077,8923
0.9667778899787446,0.8945930846819199,0.9177216797957964,8924
0.9668997897238588,0.8944544141928872,0.9169660243852108,8925
0.9670248436246497,0.8943229955957023,0.9162148055041811,8926
0.9671530272928794,0.8941988211099144,0.9154680473585264,8927
0.9672843156334033,0.8940818817089573,0.9147257735290385,8928
0.9674186828490748,0.8939721671246377,0.9139880069696547,8929
0.9675561024458605,0.8938696658521217,0.9132547700058175,8930
0.9676965472381666,0.8937743651554106,0.9125260843330246,8931
0.9678399893543739,0.893686251073307,0.9118019710155695,8932
0.9679864002425805,0.8936053084258637,0.9110824504854732,8933
0.968135750676549,0.8935315208213167,0.9103675425416102,8934
0.9682880107618572,0.8934648706634915,0.9096572663490272,8935
0.9684431499422522,0.8934053391596825,0.9089516404384566,8936
0.9686011370062002,0.8933529063290001,0.9082506827060264,8937
0.9687619400936367,0.8933075510111762,0.9075544104131651,8938
0.9689255267029091,0.8932692508758269,0.9068628401867044,8939
0.9690918636979116,0.8932379824321641,0.9061759880191781,8940
0.9692609173154096,0.8932137210391483,0.9054938692693212,8941
0.9694326531725508,0.8931964409160784,0.9048164986627638,8942
0.9696070362745577,0.893186115153609,0.9041438902929273,8943
0.9697840310226037,0.8931827157251891,0.9034760576221158,8944
0.9699636012218639,0.8931862134989144,0.9028130134828097,8945
0.9701457100897397,0.8931965782497836,0.9021547700791563,8946
0.9703303202642559,0.8932137786723529,0.9015013389886586,8947
0.9705173938126229,0.8932377823937777,0.9008527311640663,8948
0.9707068922399626,0.8932685559872342,0.9002089569354611,8949
0.9708987764981948,0.8933060649857109,0.8995700260125444,8950
0.971093006995078,0.893350273896161,0.8989359474871194,8951
0.9712895436034027,0.8934011462140066,0.8983067298357736,8952
0.9714883456703327,0.8934586444379843,0.8976823809227562,8953
0.9716893720268905,0.8935227300853219,0.8970629080030532,8954
0.9718925809975805,0.8935933637072367,0.8964483177256567,8955
0.9720979304101492,0.893670504904746,0.8958386161370303,8956
0.9723053776054762,0.8937541123447756,0.8952338086847681,8957
0.9725148794475894,0.8938441437765612,0.8946339002214453,8958
0.9727263923338062,0.893940556048327,0.8940388950086621,8959
0.9729398722049877,0.8940433051242327,0.8934487967212779,8960
0.973155274555908,0.8941523461015782,0.8928636084518338,8961
0.9733725544457328,0.8942676332282539,0.8922833327151645,8962
0.9735916665085975,0.8943891199204258,0.8917079714531958,8963
0.9738125649642876,0.8945167587804439,0.8911375260399277,8964
0.9740352036290103,0.8946505016149634,0.8905719972865997,8965
0.9742595359262568,0.8947902994532647,0.8900113854470407,8966
0.9744855148977465,0.8949361025657653,0.8894556902231944,8967
0.9747130932144518,0.8950878604827063,0.8889049107708269,8968
0.9749422231876962,0.8952455220130074,0.8883590457054082,8969
0.9751728567803213,0.8954090352632756,0.8878180931081683,8970
0.9754049456179178,0.8955783476569567,0.8872820505323246,8971
0.9756384410001162,0.895753405953618,0.8867509150094793,8972
0.97587329391193,0.8959341562683529,0.8862246830561858,8973
0.9761094550351495,0.8961205440912917,0.8857033506806763,8974
0.9763468747597772,0.896312514307212,0.8851869133897557,8975
0.9765855031955053,0.8965100112152332,0.8846753661958536,8976
0.9768252901832233,0.8967129785485863,0.8841687036242329,8977
0.9770661853065576,0.8969213594944476,0.883666919720356,8978
0.977308137903433,0.8971350967138243,0.8831700080573991,8979
0.9775510970776534,0.8973541323614819,0.8826779617439174,8980
0.9777950117104978,0.8975784081059015,0.8821907734316573,8981
0.9780398304723229,0.8978078651492584,0.8817084353235094,8982
0.9782855018341723,0.8980424442474078,0.8812309391816021,8983
0.9785319740793841,0.8982820857298701,0.880758276335534,8984
0.9787791953151915,0.898526729519806,0.8802904376907366,8985
0.9790271134843177,0.8987763151539667,0.8798274137369698,8986
0.9792756763765501,0.8990307818026156,0.8793691945569431,8987
0.9795248316402998,0.8992900682894048,0.8789157698350605,8988
0.9797745267941353,0.8995541131112027,0.8784671288662856,8989
0.9800247092382872,0.8998228544578593,0.8780232605651241,8990
0.9802753262661207,0.9000962302319018,0.8775841534747165,8991
0.9805263250755715,0.9003741780681498,0.8771497957760426,8992
0.9807776527805376,0.9006566353532429,0.8767201752972317,8993
0.9810292564222294,0.9009435392450703,0.876295279522972,8994
0.9812810829804648,0.901234826692095,0.8758750956040209,8995
0.9815330793849155,0.9015304344525636,0.8754596103668071,8996
0.981785192526291,0.9018302991135942,0.8750488103231248,8997
0.9820373692674637,0.9021343571101331,0.8746426816799132,8998
0.9822895564545268,0.9024425447437739,0.8742412103491183,8999
0.982541700927783,0.9027547982014323,0.8738443819576336,9000
0.9827937495326615,0.9030710535738653,0.8734521818573148,9001
0.9830456491305568,0.9033912468740339,0.8730645951350643,9002
0.9832973466095886,0.9037153140552974,0.8726816066229822,9003
0.9835487888952783,0.9040431910294332,0.8723032009085794,9004
0.9837999229611388,0.9043748136844804,0.8719293623450479,9005
0.9840506958391756,0.9047101179023935,0.8715600750615857,9006
0.9843010546302939,0.9050490395765083,0.8711953229737694,9007
0.9845509465146112,0.905391514628808,0.8708350897939738,9008
0.9848003187616715,0.905737479026986,0.8704793590418317,9009
0.9850491187405581,0.9060868688013038,0.8701281140547292,9010
0.9852972939299033,0.9064396200612321,0.869781337998336,9011
0.9855447919277913,0.9067956690118765,0.8694390138771603,9012
0.9857915604615533,0.9071549519701795,0.8691011245451318,9013
0.9860375473974511,0.9075174053808972,0.8687676527161999,9014
0.9862827007502486,0.9078829658323433,0.8684385809749513,9015
0.9865269686926674,0.9082515700719,0.8681138917872349,9016
0.9867702995647264,0.9086231550212903,0.8677935675107952,9017
0.9870126418829609,0.9089976577916073,0.8674775904059091,9018
0.9872539443495237,0.9093750156980999,0.867165942646019,9019
0.9874941558611616,0.9097551662747099,0.8668586063283611,9020
0.9877332255180687,0.9101380472883583,0.8665555634845821,9021
0.9879711026326166,0.9105235967529779,0.8662567960913431,9022
