arm1,arm2,arm3,step
0.9636051291389633,0.9594734094483068,0.9842992825521564,16402
0.9638149240214311,0.9597605604411503,0.9845805320383079,16403
0.9640314770849739,0.960055658477865,0.984865404131863,16404
0.9642547674071755,0.9603586589130366,0.9851538471884451,16405
0.9644847718205026,0.9606695145431948,0.9854458085102028,16406
0.9647214648981144,0.9609881756057665,0.9857412343581305,16407
0.9649648189412487,0.961314589779778,0.9860400699650005,16408
0.9652148039682232,0.9616487021883335,0.9863422595489048,16409
0.9654713877050876,0.9619904554028874,0.9866477463274023,16410
0.9657345355779585,0.9623397894493323,0.9869564725322639,16411
0.9660042107070703,0.9626966418159176,0.9872683794248104,16412
0.9662803739025663,0.9630609474630131,0.9875834073118402,16413
0.966562983662059,0.9634326388347296,0.9879014955621344,16414
0.9668519961699841,0.9638116458724038,0.9882225826235341,16415
0.9671473652987654,0.9641978960299564,0.9885466060405848,16416
0.9674490426118131,0.9645913142911258,0.9888735024727322,16417
0.9677569773683656,0.9649918231885767,0.9892032077130645,16418
0.968071116530196,0.9653993428248849,0.9895356567075911,16419
0.968391404770184,0.9658137908953914,0.9898707835750459,16420
0.9687177844827666,0.9662350827129188,0.990208521627202,16421
0.9690501957962687,0.9666631312343401,0.9905488033896912,16422
0.9693885765871176,0.9670978470889877,0.9908915606233085,16423
0.9697328624959355,0.9675391386088841,0.991236724345796,16424
0.9700829869455087,0.9679869118607779,0.9915842248540864,16425
0.970438881160625,0.9684410706799633,0.9919339917469973,16426
0.9708004741897672,0.9689015167058577,0.9922859539483566,16427
0.9711676929286506,0.9693681494193096,0.9926400397305474,16428
0.9715404621455851,0.9698408661816106,0.9929961767384569,16429
0.9719187045086463,0.9703195622751738,0.9933542920138095,16430
0.9723023406146284,0.9708041309458479,0.9937143120198721,16431
0.9726912890197561,0.9712944634468262,0.9940761626665107,16432
0.9730854662721259,0.9717904490841119,0.994439769335584,16433
0.9734847869458465,0.9722919752634958,0.994805056906654,16434
0.9738891636768424,0.9727989275390017,0.9951719497829963,16435
0.9742985072002859,0.9733111896627532,0.9955403719178908,16436
0.9747127263896169,0.9738286436362094,0.9959102468411742,16437
0.9751317282971099,0.9743511697627197,0.9962814976860372,16438
0.9755554181959426,0.9748786467013456,0.9966540472160408,16439
0.9759836996237191,0.9754109515218892,0.9970278178523398,16440
0.9764164744274022,0.9759479597610746,0.9974027317010867,16441
0.9768536428095986,0.9764895454798225,0.997778710581,16442
0.977295103376149,0.9770355813215558,0.9981556760510726,16443
0.9777407531849645,0.9775859385714747,0.9985335494384051,16444
0.9781904877960548,0.9781404872167386,0.9989122518661356,16445
0.9786442013226885,0.9786990960074895,0.9992917042814536,16446
0.9791017864836267,0.9792616325186491,0.9996718274836692,16447
0.979563134656368,0.9798279632124274,1.0000525421523216,16448
0.9800281359313421,0.9803979535014716,1.000433768875303,16449
0.9804966791669885,0.9809714678125873,1.0008154281769788,16450
0.9809686520456564,0.981548369650965,1.0011974405462807,16451
0.9814439411302593,0.9821285216648432,1.0015797264647548,16452
0.9819224319216179,0.9827117857105347,1.0019622064345388,16453
0.982404008916425,0.9832980229177527,1.0023448010062534,16454
0.9828885556657656,0.9838870937551621,1.0027274308067815,16455
0.9833759548341233,0.9844788580960903,1.0031100165669176,16456
0.9838660882588066,0.9850731752843243,1.0034924791488697,16457
0.984358837009726,0.9856699041999331,1.003874739573585,16458
0.9848540814494562,0.9862689033250371,1.0042567190478886,16459
0.9853517012935137,0.9868700308094667,1.0046383389914106,16460
0.9858515756707837,0.9874731445362374,1.005019521063283,16461
0.9863535831840327,0.9880781021867786,1.0054001871885891,16462
0.9868576019704337,0.9886847613058503,1.0057802595845435,16463
0.9873635097620485,0.9892929793660857,1.0061596607863863,16464
0.987871183946193,0.9899026138320949,1.0065383136729755,16465
0.9883805016256313,0.990513522224071,1.0069161414920562,16466
0.988891339678529,0.9911255621808386,1.0072930678851924,16467
0.9894035748181091,0.9917385915222862,1.0076690169123435,16468
0.9899170836519491,0.9923524683111273,1.0080439130760699,16469
0.9904317427408627,0.9929670509139333,1.008417681345352,16470
0.9909474286573056,0.9935821980613879,1.00879024717901,16471
0.9914640180432539,0.9941977689077112,1.0091615365487012,16472
0.9919813876675001,0.9948136230892023,1.009531475961497,16473
0.9924994144823138,0.9954296207818568,1.0098999924820082,16474
0.9930179756794179,0.9960456227580115,1.0102670137540575,16475
0.9935369487452309,0.9966614904419724,1.0106324680218854,16476
0.9940562115153314,0.9972770859645884,1.0109962841508746,16477
0.994575642228096,0.9978922722167292,1.0113583916477835,16478
0.9950951195774719,0.9985069129016299,1.0117187206804799,16479
0.9956145227648409,0.9991208725860701,1.012077202097164,16480
0.996133731549938,0.9997340167503549,1.0124337674450719,16481
0.9966526263007865,1.0003462118370638,1.012788348988652,16482
0.9971710880426178,1.0009573252985464,1.0131408797272043,16483
0.9976889985057383,1.0015672256431318,1.0134912934119809,16484
0.9982062401723205,1.0021757824800344,1.0138395245627332,16485
0.9987226963220831,1.0027828665629295,1.014185508483709,16486
0.9992382510768394,1.0033883498321843,1.0145291812790886,16487
0.9997527894438858,1.0039921054557244,1.014870479867857,16488
1.0002661973582123,1.0045940078685214,1.0152093419981099,16489
1.0007783617235126,1.0051939328106891,1.0155457062607884,16490
1.0012891704519773,1.00579175736418,1.0158795121028434,16491
1.0017985125028532,1.0063873599880675,1.0162106998398226,16492
1.0023062779197576,1.006980620552417,1.0165392106678846,16493
1.0028123578667336,1.0075714203707289,1.0168649866752362,16494
1.0033166446630362,1.0081596422309644,1.0171879708529945,16495
1.0038190318166433,1.0087451704251416,1.0175081071054737,16496
1.0043194140564855,1.0093278907775123,1.0178253402598993,16497
1.0048176873633874,1.0099076906713136,1.0181396160755498,16498
1.0053137489997224,1.0104844590741098,1.0184508812523294,16499
1.005807497537777,1.0110580865617185,1.018759083438776,16500
1.0062988328868265,1.0116284653407404,1.0190641712395052,16501
1.0067876563189255,1.0121954892696945,1.0193660942220968,16502
1.0072738704934154,1.0127590538787727,1.0196648029234276,16503
1.0077573794801573,1.0133190563882264,1.0199602488554564,16504
1.0082380887814955,1.0138753957253992,1.0202523845104636,16505
1.008715905352959,1.0144279725404184,1.0205411633657577,16506
1.0091907376227147,1.0149766892205658,1.0208265398878469,16507
1.0096624955097786,1.015521449903341,1.0211084695360904,16508
1.0101310904410024,1.0160621604882387,1.021386908765832,16509
1.0105964353668428,1.01659872864726,1.021661815031026,16510
1.011058444775936,1.0171310638341748,1.02193314678636,16511
1.0115170347084852,1.0176590772925647,1.0222008634888882,16512
1.011972122768482,1.0181826820626576,1.0224649255991793,16513
1.0124236281347792,1.0187017929869868,1.0227252945819905,16514
1.012871471571032,1.019216326714898,1.0229819329064749,16515
1.0133155754345275,1.0197262017059194,1.0232348040459351,16516
1.0137558636839221,1.0202313382320358,1.023483872477127,16517
1.0141922618859076,1.0207316583788753,1.0237291036791312,16518
1.0146246972208273,1.0212270860458519,1.0239704641317968,16519
1.0150530984872634,1.0217175469452753,1.0242079213137674,16520
1.0154773961056203,1.0222029686004694,1.024441443700104,16521
1.0158975221207216,1.0226832803429142,1.0246710007595152,16522
1.0163134102034508,1.0231584133084475,1.0248965629511992,16523
1.0167249956514526,1.0236283004325533,1.0251181017213158,16524
1.0171322153889237,1.02409287644476,1.0253355894990952,16525
1.0175350079655157,1.0245520778621842,1.025548999692598,16526
1.0179333135543716,1.025005842982242,1.025758306684133,16527
1.0183270739493275,1.0254541118745601,1.0259634858253477,16528
1.0187162325612948,1.0258968263721147,1.0261645134320028,16529
1.019100734413857,1.0263339300616257,1.0263613667784377,16530
1.019480526138099,1.0267653682732336,1.0265540240917428,16531
1.0198555559666984,1.027191088069492,1.0267424645456495,16532
1.0202257737273006,1.027611038233698,1.0269266682541445,16533
1.0205911308352038,1.02802516925759,1.0271066162648252,16534
1.0209515802853797,1.0284334333284444,1.0272822905520047,16535
1.0213070766438521,1.028835784315596,1.0274536740095754,16536
1.0216575760384607,1.0292321777564046,1.0276207504436468,16537
1.0220030361490315,1.0296225708417035,1.0277835045649646,16538
1.0223434161969798,1.0300069224007522,1.0279419219811219,16539
1.0226786769343699,1.0303851928857146,1.0280959891885766,16540
1.0230087806324544,1.030757344355699,1.0282456935644804,16541
1.023333691069715,1.0311233404603757,1.0283910233583344,16542
1.0236533735194315,1.0314831464232033,1.0285319676834788,16543
1.0239677947367989,1.0318367290242842,1.0286685165084277,16544
1.024276922945615,1.0321840565828764,1.0288006606480584,16545
1.024580727824562,1.0325250989395838,1.028928391754666,16546
1.0248791804931046,1.0328598274382499,1.0290517023088908,16547
1.0251722534970218,1.0331882149075717,1.0291705856105313,16548
1.0254599207935982,1.033510235642468,1.0292850357692485,16549
1.025742157736493,1.0338258653852077,1.029395047695173,16550
1.0260189410603062,1.0341350813063366,1.0295006170894228,16551
1.0262902488648646,1.0344378619854062,1.0296017404345394,16552
1.0265560605992423,1.0347341873915423,1.0296984149848545,16553
1.0268163570455402,1.0350240388638547,1.0297906387567894,16554
1.0270711203024376,1.0353073990917234,1.0298784105191021,16555
1.0273203337685384,1.03558425209497,1.0299617297830839,16556
1.027563982125526,1.035854583203935,1.030040596792718,16557
1.027802051321146,1.0361183790394803,1.0301150125148044,16558
1.0280345285520334,1.03637562749293,1.0301849786290591,16559
1.0282614022463978,1.0366263177059714,1.0302504975181956,16560
1.028482662046588,1.0368704400505244,1.030311572257995,16561
1.0286982987915438,1.037107986108605,1.0303682066073707,16562
1.0289083044991583,1.0373389486521878,1.0304204049984342,16563
1.029112672348555,1.0375633216230875,1.0304681725265707,16564
1.0293113966623055,1.0377811001128723,1.0305115149405264,16565
1.0295044728885905,1.037992280342821,1.0305504386325148,16566
1.0296918975833242,1.0381968596439404,1.030584950628352,16567
1.0298736683922511,1.0383948364370477,1.030615058577618,16568
1.0300497840330298,1.0385862102129406,1.030640770743855,16569
1.030220244277314,1.0387709815126576,1.0306620959948094,16570
1.0303850499328415,1.03894915190784,1.0306790437927158,16571
1.0305442028255447,1.039120723981215,1.0306916241846311,16572
1.0306977057816908,1.0392857013071963,1.0306998477928258,16573
1.0308455626100632,1.0394440884326226,1.0307037258052312,16574
1.0309877780841912,1.0395958908576388,1.0307032699659513,16575
1.0311243579246423,1.0397411150167282,1.0306984925658391,16576
1.0312553087813816,1.0398797682599037,1.030689406433146,16577
1.0313806382162072,1.040011858834069,1.0306760249242417,16578
1.0315003546852735,1.0401373958645528,1.0306583619144123,16579
1.0316144675217052,1.0402563893368262,1.0306364317887398,16580
1.0317229869183144,1.0403688500784072,1.0306102494330616,16581
1.0318259239104233,1.0404747897409627,1.030579830225019,16582
1.0319232903588018,1.040574220782608,1.0305451900251925,16583
1.0320150989327288,1.0406671564504146,1.0305063451683254,16584
1.032101363093176,1.0407536107631292,1.0304633124546472,16585
1.0321820970761297,1.0408335984941075,1.030416109141284,16586
1.032257315876047,1.040907135154469,1.030364752933774,16587
1.032327035229459,1.0409742369764778,1.0303092619776768,16588
1.0323912715987185,1.0410349208971499,1.0302496548502849,16589
1.0324500421559062,1.0410892045420934,1.0301859505524396,16590
1.0325033647668904,1.041137106209585,1.0301181685004484,16591
1.0325512579755505,1.0411786448548819,1.0300463285181085,16592
1.0325937409881643,1.0412138400747786,1.0299704508288385,16593
1.0326308336579657,1.0412427120924024,1.0298905560479137,16594
1.032662556469876,1.0412652817422574,1.0298066651748146,16595
1.0326889305254077,1.0412815704555156,1.0297187995856811,16596
1.0327099775277486,1.041291600245556,1.0296269810258785,16597
1.0327257197670272,1.0412953936937526,1.0295312316026748,16598
1.0327361801057604,1.0412929739355188,1.0294315737780264,16599
1.0327413819644882,1.0412843646466,1.0293280303614802,16600
1.0327413493075943,1.0412695900296194,1.0292206245031827,16601
1.032736106629319,1.041248674800882,1.029109379687006,16602
1.03272567893996,1.041221644177429,1.0289943197237825,16603
1.0327100917522685,1.0411885238643472,1.0288754687446544,16604
1.0326893710680385,1.0411493400423353,1.0287528511945347,16605
1.0326635433648903,1.0411041193555224,1.0286264918256822,16606
1.0326326355832514,1.0410528888995414,1.0284964156913865,16607
1.0325966751135336,1.0409956762098576,1.0283626481397663,16608
1.0325556897835069,1.0409325092503474,1.0282252148076805,16609
1.032509707845874,1.040863416402133,1.0280841416147486,16610
1.0324587579660405,1.0407884264526661,1.0279394547574832,16611
1.0324028692100853,1.0407075685850624,1.0277911807035338,16612
1.0323420710329299,1.040620872367688,1.0276393461860382,16613
1.0322763932667067,1.0405283677439923,1.027483978198087,16614
1.032205866109326,1.0404300850225863,1.0273251039872915,16615
1.0321305201132414,1.0403260548675708,1.0271627510504668,16616
1.0320503861744144,1.0402163082891038,1.0269969471284135,16617
1.031965495521477,1.0401008766342146,1.0268277202008138,16618
1.0318758797050904,1.0399797915778546,1.0266550984812288,16619
1.0317815705875046,1.0398530851141923,1.026479110412202,16620
1.0316826003323085,1.0397207895481397,1.0262997846604665,16621
1.031579001394382,1.0395829374871162,1.0261171501122537,16622
1.0314708065100378,1.0394395618330488,1.025931235868709,16623
1.031358048687362,1.039290695774597,1.0257420712414007,16624
1.0312407611967433,1.0391363727796143,1.0255496857479363,16625
1.0311189775615979,1.038976626587828,1.0253541091076732,16626
1.0309927315492837,1.038811491203752,1.025155371237529,16627
1.030862057162205,1.038641000889817,1.024953502247888,16628
1.0307269886291066,1.0384651901597213,1.0247485324386034,16629
1.0305875603965564,1.038284093772,1.0245404922950958,16630
1.0304438071206103,1.0380977467238102,1.0243294124845408,16631
1.0302957636586692,1.0379061842449282,1.0241153238521536,16632
1.0301434650615142,1.0377094417919568,1.023898257417561,16633
1.0299869465655267,1.037507555042742,1.0236782443712662,16634
1.0298262435850902,1.0373005598909937,1.0234553160711997,16635
1.0296613917051716,1.0370884924411106,1.0232295040393584,16636
1.0294924266740795,1.0368713890032044,1.023000839958532,16637
1.029319384396402,1.0366492860883232,1.0227693556691126,16638
1.0291423009261182,1.0364222204038696,1.0225350831659892,16639
1.0289612124598855,1.0361902288492115,1.0222980545955245,16640
1.0287761553304964,1.035953348511483,1.0220583022526126,16641
1.02858716600051,1.035711616661573,1.0218158585778168,16642
1.0283942810560511,1.0354650707503006,1.0215707561545857,16643
1.0281975372007777,1.0352137484047694,1.0213230277065484,16644
1.0279969712500134,1.034957687424905,1.0210727060948832,16645
1.0277926201250491,1.0346969257801673,1.0208198243157642,16646
1.0275845208476029,1.0344315016064398,1.0205644154978797,16647
1.0273727105344443,1.0341614532030887,1.0203065129000228,16648
