arm1,arm2,arm3,step
0.9723165815823039,0.978474549109494,0.9828447417038632,17316
0.9720139348243714,0.9781868016090803,0.9828265262108853,17317
0.9717136313183663,0.977901539296461,0.9828113982377028,17318
0.9714157134594873,0.9776188077662163,0.9827993693956951,17319
0.9711202235108284,0.9773386523415185,0.9827904506938956,17320
0.9708272035962249,0.9770611180646656,0.9827846525349927,17321
0.9705366956929736,0.9767862496875628,0.9827819847114747,17322
0.9702487416244324,0.9765140916621492,0.9827824564019236,17323
0.9699633830524939,0.9762446881307743,0.9827860761674562,17324
0.9696806614699378,0.9759780829165261,0.9827928519483174,17325
0.9694006181926603,0.9757143195135157,0.9828027910606313,17326
0.9691232943517808,0.9754534410771173,0.9828159001933044,17327
0.9688487308856281,0.9751954904141696,0.9828321854050924,17328
0.9685769685316051,0.9749405099731405,0.9828516521218275,17329
0.9683080478179344,0.9746885418342579,0.9828743051338088,17330
0.9680420090552844,0.974439627699609,0.9829001485933617,17331
0.967778892328279,0.9741938088832126,0.9829291860125635,17332
0.9675187374868898,0.9739511263010674,0.9829614202611405,17333
0.967261584137714,0.9737116204611773,0.9829968535645381,17334
0.9670074716351391,0.9734753314535604,0.9830354875021652,17335
0.966756439072396,0.9732422989402426,0.9830773230058142,17336
0.9665085252725014,0.9730125621452407,0.9831223603582605,17337
0.9662637687790954,0.9727861598445372,0.9831705991920412,17338
0.9660222078471697,0.9725631303560516,0.9832220384884148,17339
0.9657838804336957,0.972343511529611,0.9832766765765046,17340
0.9655488241881507,0.9721273407369244,0.9833345111326247,17341
0.9653170764429458,0.9719146548615651,0.9833955391797935,17342
0.9650886742037594,0.9717054902889618,0.9834597570874327,17343
0.9648636541397771,0.9714998828964071,0.983527160571254,17344
0.964642052573844,0.9712978680430845,0.9835977446933346,17345
0.9644239054725294,0.9710994805601166,0.9836715038623839,17346
0.9642092484361104,0.9709047547406435,0.9837484318341962,17347
0.9639981166884753,0.9707137243299296,0.983828521712301,17348
0.9637905450669524,0.970526422515508,0.9839117659487977,17349
0.9635865680120684,0.9703428819173637,0.983998156345388,17350
0.9633862195572379,0.9701631345781623,0.9840876840545963,17351
0.9631895333183909,0.9699872119535247,0.9841803395811861,17352
0.9629965424835419,0.9698151449023575,0.9842761127837663,17353
0.9628072798023046,0.9696469636772399,0.984374992876591,17354
0.9626217775753573,0.969482697914872,0.9844769684315512,17355
0.9624400676438646,0.9693223766265908,0.9845820273803598,17356
0.9622621813788579,0.9691660281889577,0.9846901570169257,17357
0.9620881496705848,0.9690136803344197,0.9848013439999219,17358
0.9619180029178264,0.9688653601420542,0.9849155743555417,17359
0.9617517710171932,0.9687210940283979,0.9850328334804452,17360
0.9615894833524034,0.9685809077383652,0.9851531061448969,17361
0.9614311687835473,0.9684448263362632,0.9852763764960872,17362
0.9612768556363489,0.9683128741969048,0.9854026280616421,17363
0.961126571691424,0.9681850749968287,0.9855318437533198,17364
0.9609803441735482,0.9680614517056271,0.9856640058708892,17365
0.9608381997409338,0.9679420265773885,0.9857990961061933,17366
0.9607001644745294,0.9678268211422607,0.9859370955473895,17367
0.9605662638673431,0.9677158561981382,0.9860779846833735,17368
0.9604365228137974,0.9676091518024773,0.9862217434083778,17369
0.9603109655991261,0.9675067272642488,0.986368351026746,17370
0.960189615888814,0.9674086011360264,0.9865177862578822,17371
0.9600724967180929,0.9673147912062231,0.986670027241368,17372
0.9599596304814954,0.9672253144914735,0.9868250515422511,17373
0.9598510389224776,0.9671401872291735,0.9869828361564991,17374
0.959746743123117,0.9670594248701774,0.9871433575166186,17375
0.9596467634938906,0.9669830420716596,0.9873065914974322,17376
0.959551119763545,0.9669110526901464,0.9874725134220184,17377
0.9594598309690633,0.9668434697747206,0.9876410980678025,17378
0.9593729154457348,0.9667803055604063,0.9878123196728047,17379
0.95929039081734,0.9667215714617367,0.9879861519420349,17380
0.9592122739864541,0.9666672780665115,0.9881625680540342,17381
0.9591385811248784,0.9666174351297472,0.9883415406675621,17382
0.9590693276642077,0.9665720515678257,0.9885230419284207,17383
0.9590045282865416,0.9665311354528462,0.9887070434764184,17384
0.9589441969153454,0.9664946940071849,0.9888935164524649,17385
0.9588883467064712,0.9664627335982666,0.9890824315057968,17386
0.9588369900393459,0.966435259733553,0.9892737588013295,17387
0.9587901385083331,0.9664122770557532,0.9894674680271306,17388
0.9587478029142771,0.9663937893382583,0.9896635284020131,17389
0.958709993256237,0.9663797994808081,0.9898619086832434,17390
0.9586767187234188,0.9663703095053906,0.9900625771743584,17391
0.9586479876873126,0.9663653205523808,0.9902655017330934,17392
0.9586238076940427,0.9663648328769209,0.9904706497794098,17393
0.9586041854569364,0.9663688458455495,0.9906779883036241,17394
0.958589126849324,0.9663773579330786,0.9908874838746297,17395
0.9585786368975698,0.966390366719726,0.9910991026482135,17396
0.9585727197743487,0.9664078688885072,0.9913128103754546,17397
0.9585713787921698,0.9664298602228857,0.9915285724112103,17398
0.9585746163971585,0.9664563356046909,0.9917463537226774,17399
0.9585824341630995,0.966487289012304,0.9919661188980285,17400
0.9585948327857519,0.9665227135191138,0.9921878321551205,17401
0.9586118120774407,0.9665626012922492,0.9924114573502667,17402
0.9586333709619295,0.9666069435915883,0.9926369579870707,17403
0.958659507469585,0.9666557307690481,0.9928642972253191,17404
0.9586902187328362,0.9667089522681566,0.9930934378899259,17405
0.9587255009819344,0.9667665966239121,0.9933243424799273,17406
0.9587653495410208,0.9668286514629278,0.9935569731775198,17407
0.9588097588245075,0.9668951035038699,0.993791291857139,17408
0.958858722333776,0.9669659385581846,0.994027260094576,17409
0.9589122326541988,0.967041141531121,0.9942648391761238,17410
0.9589702814524902,0.9671206964230493,0.9945039901077538,17411
0.9590328594743887,0.967204586331076,0.9947446736243132,17412
0.9590999565426781,0.9672927934509572,0.9949868501987458,17413
0.9591715615555488,0.9673852990793131,0.9952304800513255,17414
0.9592476624853064,0.967482083616142,0.9954755231589018,17415
0.9593282463774275,0.9675831265676353,0.9957219392641535,17416
0.9594132993499696,0.9676884065492962,0.9959696878848481,17417
0.9595028065933372,0.9677979012893594,0.9962187283230953,17418
0.9595967523704055,0.9679115876325146,0.9964690196746032,17419
0.9596951200170061,0.9680294415439316,0.9967205208379214,17420
0.9597978919427766,0.9681514381135886,0.996973190523675,17421
0.959905049632377,0.9682775515609022,0.9972269872637839,17422
0.9600165736470714,0.9684077552396602,0.9974818694206613,17423
0.9601324436266806,0.9685420216432522,0.9977377951963912,17424
0.9602526382919051,0.9686803224102036,0.9979947226418796,17425
0.9603771354470185,0.968822628330005,0.9982526096659771,17426
0.9605059119829319,0.9689689093492397,0.9985114140445683,17427
0.9606389438806332,0.9691191345780076,0.9987710934296263,17428
0.9607762062149943,0.9692732722966412,0.9990316053582263,17429
0.9609176731589536,0.9694312899627129,0.9992929072615209,17430
0.961063317988067,0.9695931542183338,0.9995549564736662,17431
0.9612131130854301,0.9697588308977363,0.999817710240703,17432
0.961367029946969,0.9699282850351431,1.0000811257293865,17433
0.961525039187097,0.9701014808729153,1.0003451600359619,17434
0.9616871105447384,0.9702783818699813,1.000609770194885,17435
0.9618532128897144,0.9704589507105368,1.000874913187483,17436
0.9620233142294885,0.9706431493130203,1.0011405459505551,17437
0.9621973817162714,0.9708309388393526,1.001406625384908,17438
0.9623753816544797,0.9710222797044415,1.0016731083638295,17439
0.9625572795085449,0.9712171315859471,1.0019399517414875,17440
0.9627430399110712,0.9714154534343001,1.0022071123612657,17441
0.9629326266713366,0.971617203482973,1.002474547064023,17442
0.9631260027841322,0.971822339258996,1.00274221269628,17443
0.9633231304389371,0.9720308175937157,1.003010066118328,17444
0.9635239710294226,0.9722425946337896,1.0032780642122638,17445
0.9637284851632817,0.9724576258524097,1.0035461638899421,17446
0.9639366326723776,0.9726758660607567,1.0038143221008469,17447
0.9641483726232059,0.9728972694196694,1.0040824958398824,17448
0.9643636633276642,0.9731217894515319,1.0043506421550785,17449
0.9645824623541251,0.9733493790523686,1.0046187181552122,17450
0.9648047265388029,0.9735799905041423,1.0048866810173407,17451
0.9650304119974097,0.9738135754872489,1.0051544879942498,17452
0.9652594741370942,0.9740500850932022,1.0054220964218108,17453
0.9654918676686542,0.9742894698375039,1.0056894637262501,17454
0.9657275466190188,0.9745316796726904,1.005956547431327,17455
0.9659664643439889,0.9747766640015507,1.0062233051654201,17456
0.9662085735412324,0.975024371690509,1.0064896946685231,17457
0.9664538262635228,0.9752747510831641,1.006755673799147,17458
0.966702173932217,0.9755277500139796,1.0070212005411274,17459
0.9669535673509593,0.9757833158221185,1.0072862330103416,17460
0.9672079567196089,0.9760413953654128,1.0075507294613277,17461
0.9674652916483782,0.9763019350344629,1.0078146482938122,17462
0.9677255211721757,0.9765648807668594,1.0080779480591402,17463
0.9679885937651425,0.9768301780615192,1.008340587466612,17464
0.9682544573553785,0.9770977719931284,1.008602525389725,17465
0.9685230593398423,0.9773676072266864,1.0088637208723168,17466
0.9687943465994232,0.9776396280321412,1.0091241331346168,17467
0.9690682655141702,0.9779137782991105,1.0093837215791999,17468
0.9693447619786743,0.9781900015516798,1.0096424457968447,17469
0.9696237814175879,0.9784682409632699,1.0099002655722995,17470
0.9699052688012822,0.9787484393715686,1.0101571408899483,17471
0.9701891686616229,0.9790305392935154,1.0104130319393856,17472
0.9704754251078611,0.9793144829403339,1.010667899120894,17473
0.9707639818426299,0.979600212232605,1.0109217030508304,17474
0.9710547821780338,0.9798876688153714,1.0111744045669155,17475
0.9713477690518258,0.9801767940732667,1.0114259647334312,17476
0.9716428850436607,0.9804675291456635,1.0116763448463224,17477
0.9719400723914149,0.9807598149418287,1.0119255064382118,17478
0.9722392730075647,0.9810535921560843,1.0121734112833143,17479
0.9725404284956147,0.9813488012829616,1.0124200214022672,17480
0.9728434801665633,0.9816453826323435,1.0126652990668656,17481
0.973148369055401,0.9819432763445888,1.0129092068047074,17482
0.97345503593763,0.9822424224056295,1.0131517074037495,17483
0.9737634213457959,0.9825427606620345,1.013392763916775,17484
0.9740734655860227,0.982844230836033,1.01363233966577,17485
0.9743851087545445,0.9831467725404925,1.0138703982462145,17486
0.9746982907542221,0.9834503252938404,1.014106903531287,17487
0.9750129513110375,0.9837548285349266,1.0143418196759793,17488
0.9753290299905579,0.9840602216378194,1.0145751111211299,17489
0.9756464662143619,0.9843664439265263,1.0148067425973697,17490
0.9759651992764153,0.9846734346896374,1.015036679128985,17491
0.9762851683593948,0.9849811331948793,1.015264886037698,17492
0.9766063125509465,0.9852894787035809,1.0154913289463623,17493
0.9769285708598738,0.9855984104850376,1.0157159737825805,17494
0.9772518822322467,0.9859078678307752,1.0159387867822394,17495
0.9775761855674243,0.9862177900686997,1.0161597344929645,17496
0.977901419733985,0.9865281165771371,1.016378783777498,17497
0.9782275235855532,0.9868387867987495,1.0165959018169957,17498
0.9785544359765217,0.9871497402543263,1.0168110561142505,17499
0.9788820957776574,0.9874609165564451,1.0170242144968356,17500
0.9792104418915853,0.9877722554229964,1.0172353451201763,17501
0.9795394132681468,0.988083696690569,1.0174444164705427,17502
0.9798689489196223,0.9883951803276876,1.0176513973679746,17503
0.9801989879358143,0.9887066464479051,1.0178562569691278,17504
0.9805294694989849,0.9890180353227372,1.0180589647700522,17505
0.9808603328986409,0.9893292873944416,1.0182594906088982,17506
0.9811915175461619,0.9896403432886338,1.018457804668552,17507
0.9815229629892661,0.9899511438267388,1.0186538774792033,17508
0.9818546089263094,0.990261630038271,1.0188476799208432,17509
0.9821863952204087,0.990571743172945,1.019039183225695,17510
0.9825182619133925,0.990881424712607,1.01922835898058,17511
0.9828501492395663,0.991190616382989,1.019415179129215,17512
0.9831819976392921,0.9914992601652798,1.019599615974447,17513
0.9835137477723802,0.9918072983075121,1.0197816421804227,17514
0.9838453405312844,0.992114673335762,1.0199612307746957,17515
0.9841767170540996,0.9924213280651568,1.0201383551502705,17516
0.9845078187373598,0.9927272056106938,1.0203129890675866,17517
0.9848385872486292,0.9930322493978624,1.0204851066564398,17518
0.9851689645388867,0.9933364031730698,1.0206546824178453,17519
0.9854988928547003,0.9936396110138704,1.0208216912258419,17520
0.9858283147501868,0.9939418173389939,1.0209861083292362,17521
0.9861571730987561,0.9942429669181736,1.021147909353293,17522
0.9864854111046369,0.9945430048817708,1.0213070703013643,17523
0.986812972314184,0.9948418767301976,1.0214635675564665,17524
0.9871398006269594,0.995139528343133,1.0216173778828015,17525
0.9874658403065933,0.9954359059885352,1.0217684784272223,17526
0.9877910359914168,0.995730956331447,1.021916846720647,17527
0.9881153327048692,0.9960246264425956,1.0220624606794184,17528
0.9884386758656746,0.9963168638067841,1.0222052986066132,17529
0.9887610112977927,0.996607616331077,1.0223453391932984,17530
0.9890822852401358,0.9968968323527779,1.0224825615197397,17531
0.9894024443560575,0.9971844606471999,1.0226169450565565,17532
0.9897214357426091,0.9974704504352282,1.022748469665831,17533
0.9900392069395625,0.9977547513906784,1.022877115602169,17534
0.9903557059382048,0.9980373136474447,1.0230028635137094,17535
0.9906708811898969,0.9983180878064468,1.0231256944430913,17536
0.9909846816144025,0.9985970249423675,1.0232455898283723,17537
0.9912970566079845,0.9988740766101881,1.0233625315039019,17538
0.9916079560512706,0.999149194851521,1.0234765017011505,17539
0.9919173303168867,0.9994223322007386,1.0235874830494922,17540
0.9922251302768618,0.9996934416909017,1.0236954585769473,17541
0.9925313073098027,0.999962476859488,1.0238004117108794,17542
0.9928358133078395,1.0002293917539222,1.023902326278651,17543
0.9931386006833457,1.0004941409369084,1.0240011865082366,17544
0.9934396223754296,1.0007566794915674,1.0240969770287964,17545
0.9937388318562025,1.001016963026381,1.0241896828712092,17546
0.9940361831368231,1.0012749476799414,1.0242792894685644,17547
0.9943316307733191,1.0015305901255132,1.0243657826566162,17548
0.9946251298721889,1.0017838475754062,1.0244491486741976,17549
0.9949166360957842,1.002034677785161,1.024529374163599,17550
0.9952061056674765,1.0022830390575501,1.0246064461709068,17551
0.9954934953766078,1.0025288902463982,1.0246803521463057,17552
0.995778762583228,1.0027721907602214,1.024751079944347,17553
0.9960618652226229,1.0030129005656878,1.0248186178241787,17554
0.996342761809631,1.003250980190905,1.0248829544497409,17555
0.9966214114427567,1.003486390728533,1.0249440788899278,17556
0.9968977738080761,1.0037190938387257,1.0250019806187143,17557
0.9971718091829432,1.0039490517519059,1.0250566495152513,17558
0.9974434784394959,1.0041762272713743,1.025108075863924,17559
0.9977127430479645,1.0044005837757553,1.0251562503543832,17560
0.9979795650797872,1.0046220852212815,1.0252011640815397,17561
0.9982439072105322,1.0048406961439238,1.02524280854553,17562
